fpr,tpr
0.012684454616635548,0.691245062375862
0.012684454616635548,0.691289696266375
0.012708546648196109,0.6913343301568882
0.012708546648196109,0.6913566471021446
0.01272059266397639,0.6914012809926577
0.01272059266397639,0.6915574996094535
0.01272059266397639,0.69157981655471
0.01273263867975667,0.69157981655471
0.01273263867975667,0.691624450445223
0.01273263867975667,0.6917583521167623
0.01273263867975667,0.6918029860072753
0.01273263867975667,0.6918699368430449
0.01273263867975667,0.691914570733558
0.012756730711317232,0.6920484724050971
0.012756730711317232,0.6920931062956103
0.012756730711317232,0.6921154232408668
0.012756730711317232,0.6921823740766364
0.012756730711317232,0.6922716418576625
0.012756730711317232,0.6922939588029191
0.012756730711317232,0.6923609096386887
0.012768776727097513,0.6924278604744583
0.012768776727097513,0.6925171282554844
0.012768776727097513,0.692539445200741
0.012792868758658075,0.6926063960365105
0.012792868758658075,0.6926956638175367
0.012816960790218636,0.6926956638175367
0.012829006805998916,0.6927626146533062
0.012829006805998916,0.6928072485438194
0.012829006805998916,0.6928741993795889
0.012841052821779197,0.6929634671606151
0.012841052821779197,0.6930527349416412
0.012841052821779197,0.6931420027226673
0.012841052821779197,0.6931643196679238
0.012841052821779197,0.6932312705036935
0.012841052821779197,0.6933651721752326
0.012841052821779197,0.6934544399562588
0.012841052821779197,0.6934990738467719
0.012841052821779197,0.6935660246825415
0.012865144853339758,0.6936106585730545
0.012865144853339758,0.693632975518311
0.012865144853339758,0.6936999263540806
0.012865144853339758,0.6937222432993372
0.012877190869120038,0.6937668771898503
0.012877190869120038,0.6939007788613895
0.01288923688490032,0.6939007788613895
0.0129012829006806,0.693923095806646
0.0129012829006806,0.6939454127519025
0.0129012829006806,0.6939900466424156
0.0129012829006806,0.6940123635876722
0.012913328916460881,0.6940123635876722
0.012913328916460881,0.6941016313686983
0.012913328916460881,0.6941908991497244
0.012913328916460881,0.694257849985494
0.012925374932241161,0.6942801669307506
0.012925374932241161,0.694302483876007
0.012925374932241161,0.6943471177665201
0.012937420948021442,0.6943917516570332
0.012937420948021442,0.6944140686022897
0.012937420948021442,0.6944587024928028
0.012937420948021442,0.694592604164342
0.012937420948021442,0.6946818719453681
0.012937420948021442,0.6947934566716508
0.012937420948021442,0.6948604075074204
0.012949466963801722,0.69492735834319
0.012961512979582004,0.6949496752884465
0.012961512979582004,0.6949719922337031
0.012961512979582004,0.6950166261242161
0.012973558995362284,0.6950612600147292
0.012985605011142565,0.6951951616862684
0.012985605011142565,0.6952844294672945
0.012997651026922845,0.6953067464125511
0.012997651026922845,0.6953513803030641
0.013021743058483406,0.6953960141935772
0.013021743058483406,0.6954406480840902
0.013021743058483406,0.6954852819746034
0.013021743058483406,0.6955299158651164
0.013033789074263688,0.6956415005913991
0.013033789074263688,0.6956638175366556
0.013045835090043967,0.6957754022629382
0.013045835090043967,0.6958869869892209
0.013045835090043967,0.695976254770247
0.013057881105824249,0.6960655225512732
0.013057881105824249,0.6961101564417862
0.013069927121604529,0.6961547903322993
0.013069927121604529,0.6961771072775559
0.01308197313738481,0.6961994242228123
0.01308197313738481,0.6962886920038385
0.01308197313738481,0.6963333258943516
0.01308197313738481,0.6964002767301212
0.01308197313738481,0.6964225936753777
0.01308197313738481,0.6964672275658907
0.01308197313738481,0.6964895445111473
0.01308197313738481,0.6965341784016604
0.013106065168945372,0.6967127139637126
0.013106065168945372,0.6968466156352519
0.013106065168945372,0.696980517306791
0.013106065168945372,0.6970028342520476
0.013118111184725651,0.6970251511973041
0.013118111184725651,0.6970474681425607
0.013118111184725651,0.6970921020330737
0.013130157200505933,0.6970921020330737
0.013130157200505933,0.6971367359235868
0.013130157200505933,0.6972036867593564
0.013142203216286213,0.6972483206498694
0.013142203216286213,0.697270637595126
0.013178341263627056,0.6973375884308955
0.013178341263627056,0.6973822223214087
0.013190387279407335,0.6974045392666651
0.013190387279407335,0.6974491731571782
0.013190387279407335,0.6974938070476913
0.013190387279407335,0.6975830748287174
0.013190387279407335,0.697605391773974
0.013190387279407335,0.6976723426097435
0.013202433295187617,0.6977169765002567
0.013214479310967897,0.6977392934455132
0.013214479310967897,0.6978062442812828
0.013226525326748178,0.6978062442812828
0.013226525326748178,0.6978955120623089
0.013238571342528458,0.6979624628980785
0.013238571342528458,0.6980294137338481
0.013238571342528458,0.6981186815148742
0.013238571342528458,0.6981856323506438
0.013238571342528458,0.6982079492959004
0.01325061735830874,0.6982972170769265
0.01325061735830874,0.6983418509674396
0.01325061735830874,0.6983864848579526
0.01326266337408902,0.6984088018032092
0.01326266337408902,0.6984534356937222
0.01326266337408902,0.6984757526389788
0.01326266337408902,0.6985650204200049
0.01326266337408902,0.6985873373652615
0.013274709389869301,0.698654288201031
0.013274709389869301,0.6986989220915442
0.013274709389869301,0.6987435559820572
0.01328675540564958,0.6987881898725703
0.01328675540564958,0.6988997745988529
0.013298801421429862,0.6989220915441094
0.013298801421429862,0.6989667254346225
0.013310847437210142,0.6989667254346225
0.013310847437210142,0.698989042379879
0.013310847437210142,0.6990783101609052
0.013310847437210142,0.6991452609966747
0.013310847437210142,0.6991898948871879
0.013322893452990424,0.6992345287777009
0.013322893452990424,0.699279162668214
0.013322893452990424,0.699323796558727
0.013322893452990424,0.6994130643397531
0.013322893452990424,0.6994353812850097
0.013322893452990424,0.6994800151755228
0.013322893452990424,0.6995469660112924
0.013322893452990424,0.6995692829565489
0.013322893452990424,0.6996362337923185
0.013322893452990424,0.6997478185186011
0.013322893452990424,0.6997701354638577
0.013322893452990424,0.6998147693543708
0.013322893452990424,0.6998370862996273
0.013322893452990424,0.699904037135397
0.013322893452990424,0.69994867102591
0.013322893452990424,0.7000825726974492
0.013346985484550985,0.7001718404784754
0.013346985484550985,0.7002387913142449
0.013359031500331265,0.7002387913142449
0.013359031500331265,0.7002611082595014
0.013359031500331265,0.7003950099310406
0.013359031500331265,0.7004173268762972
0.013383123531891826,0.7004173268762972
0.013383123531891826,0.7004619607668102
0.013395169547672107,0.7005289116025798
0.013395169547672107,0.7006181793836059
0.013395169547672107,0.7006628132741191
0.013407215563452387,0.7006628132741191
0.013407215563452387,0.7007520810551452
0.013407215563452387,0.7008190318909148
0.013407215563452387,0.7008636657814279
0.013407215563452387,0.7008859827266843
0.013407215563452387,0.700997567452967
0.013407215563452387,0.70104220134348
0.013407215563452387,0.7011314691245062
0.013407215563452387,0.7012653707960455
0.013419261579232669,0.701287687741302
0.013419261579232669,0.701332321631815
0.013419261579232669,0.7013992724675846
0.013431307595012949,0.7013992724675846
0.013455399626573512,0.7013992724675846
0.013455399626573512,0.7014885402486107
0.013455399626573512,0.7015778080296369
0.013455399626573512,0.701667075810663
0.013455399626573512,0.7017117097011761
0.013467445642353791,0.7017117097011761
0.013467445642353791,0.7017340266464326
0.013467445642353791,0.7017786605369457
0.013491537673914353,0.7018009774822023
0.013491537673914353,0.7018902452632284
0.013491537673914353,0.701957196098998
0.013503583689694634,0.702001829989511
0.013503583689694634,0.7020464638800241
0.013503583689694634,0.7021134147157937
0.013527675721255196,0.7021357316610503
0.013527675721255196,0.7022249994420764
0.013527675721255196,0.7022696333325894
0.013527675721255196,0.7023365841683591
0.013539721737035475,0.7024035350041287
0.013539721737035475,0.7024258519493851
0.013539721737035475,0.7024928027851548
0.013539721737035475,0.7025597536209244
0.013551767752815757,0.7025597536209244
0.013551767752815757,0.7026490214019505
0.013551767752815757,0.7027382891829766
0.013551767752815757,0.7028275569640028
0.013563813768596037,0.7028498739092593
0.013575859784376318,0.7030060925260551
0.013587905800156598,0.7030953603070812
0.013587905800156598,0.7031399941975942
0.013587905800156598,0.7031623111428508
0.01359995181593688,0.7031846280881073
0.01359995181593688,0.7032069450333638
0.01359995181593688,0.7032738958691335
0.013624043847497441,0.7032738958691335
0.013624043847497441,0.7032962128143899
0.01363608986327772,0.7033185297596465
0.01363608986327772,0.7034524314311857
0.013648135879058002,0.7034524314311857
0.013648135879058002,0.7034970653216988
0.013648135879058002,0.7035640161574683
0.013648135879058002,0.7035863331027249
0.013672227910618564,0.7035863331027249
0.013672227910618564,0.7036532839384945
0.013672227910618564,0.7038095025552902
0.013672227910618564,0.7038764533910599
0.013672227910618564,0.7039210872815729
0.013672227910618564,0.7039880381173425
0.013672227910618564,0.7040326720078556
0.013672227910618564,0.7040549889531121
0.013672227910618564,0.7040996228436252
0.013672227910618564,0.7041219397888817
0.013684273926398843,0.7041219397888817
0.013684273926398843,0.7042112075699078
0.013684273926398843,0.7042781584056774
0.013684273926398843,0.704300475350934
0.013684273926398843,0.7043897431319601
0.013696319942179125,0.7044566939677297
0.013696319942179125,0.7045013278582427
0.013708365957959405,0.7045905956392688
0.013708365957959405,0.7046129125845254
0.013708365957959405,0.7046575464750385
0.013708365957959405,0.7047021803655515
0.013720411973739686,0.7047244973108081
0.013732457989519966,0.7047691312013211
0.013732457989519966,0.7048137650918342
0.013732457989519966,0.7048583989823473
0.013744504005300247,0.7048583989823473
0.013744504005300247,0.7049476667633734
0.013744504005300247,0.7049923006538865
0.013768596036860809,0.7049923006538865
0.013768596036860809,0.7050146175991431
0.013780642052641089,0.7050815684349127
0.013780642052641089,0.7051485192706822
0.013780642052641089,0.7051931531611952
0.01379268806842137,0.7051931531611952
0.01379268806842137,0.7052601039969649
0.01380473408420165,0.7052824209422214
0.013816780099981931,0.7053270548327345
0.013816780099981931,0.7053940056685041
0.013816780099981931,0.7054609565042737
0.013816780099981931,0.7054832734495302
0.013828826115762211,0.7055502242852998
0.013828826115762211,0.7056394920663259
0.013828826115762211,0.705684125956839
0.013828826115762211,0.7057287598473521
0.013828826115762211,0.7057733937378652
0.013828826115762211,0.7058403445736348
0.013828826115762211,0.7058626615188913
0.013828826115762211,0.7059072954094043
0.013828826115762211,0.7059296123546609
0.013828826115762211,0.7059742462451739
0.013828826115762211,0.7060411970809436
0.013828826115762211,0.7060635140262
0.013840872131542493,0.7060858309714566
0.013852918147322773,0.7060858309714566
0.013852918147322773,0.7061750987524827
0.013852918147322773,0.7062197326429959
0.013852918147322773,0.7062866834787654
0.013852918147322773,0.7063313173692785
0.013864964163103054,0.706353634314535
0.013877010178883334,0.706353634314535
0.013877010178883334,0.7064429020955612
0.013889056194663615,0.7065098529313307
0.013889056194663615,0.7065544868218439
0.013889056194663615,0.70664375460287
0.013889056194663615,0.7066660715481264
0.013889056194663615,0.7067330223838961
0.013889056194663615,0.7068222901649223
0.013889056194663615,0.7068446071101787
0.013913148226224177,0.706978508781718
0.013913148226224177,0.707023142672231
0.013913148226224177,0.7070677765627441
0.013913148226224177,0.7071570443437702
0.013913148226224177,0.7072016782342833
0.013913148226224177,0.707268629070053
0.013913148226224177,0.707313262960566
0.013913148226224177,0.7073355799058225
0.013925194242004457,0.7073355799058225
0.013925194242004457,0.7073802137963355
0.013937240257784738,0.7073802137963355
0.013937240257784738,0.7074248476868487
0.013937240257784738,0.7074471646321051
0.013937240257784738,0.7075810663036444
0.013937240257784738,0.7076033832489009
0.013949286273565018,0.7076257001941574
0.013949286273565018,0.7076480171394139
0.013949286273565018,0.7076926510299271
0.013949286273565018,0.7077596018656966
0.013949286273565018,0.7078042357562097
0.013949286273565018,0.7078488696467228
0.013949286273565018,0.7079158204824924
0.013949286273565018,0.708027405208775
0.013949286273565018,0.7080720390992881
0.0139613322893453,0.7080943560445446
0.01397337830512558,0.7080943560445446
0.01398542432090586,0.7081836238255708
0.01398542432090586,0.7082505746613403
0.01399747033668614,0.7082952085518535
0.01399747033668614,0.7083175254971099
0.014009516352466422,0.7083175254971099
0.014009516352466422,0.708362159387623
