fpr,tpr
0.013334939468770703,0.37226896382423175
0.013334939468770703,0.3723582316052579
0.013346985484550985,0.3723805485505144
0.013346985484550985,0.37242518244102746
0.013346985484550985,0.3725144502220536
0.013346985484550985,0.3726483518935928
0.013346985484550985,0.3727599366198755
0.013346985484550985,0.3728268874556451
0.013359031500331265,0.3728268874556451
0.013371077516111546,0.3728492044009016
0.013371077516111546,0.3729831060724408
0.013383123531891826,0.37300542301769735
0.013383123531891826,0.3730500569082104
0.013395169547672107,0.37311700774398
0.013395169547672107,0.37316164163449306
0.013395169547672107,0.3732285924702627
0.013395169547672107,0.3733624941418019
0.013395169547672107,0.3733848110870584
0.013395169547672107,0.37347407886808454
0.013395169547672107,0.3735187127585976
0.013395169547672107,0.3735856635943672
0.013395169547672107,0.37360798053962374
0.013395169547672107,0.37374188221116295
0.013395169547672107,0.3738534669374456
0.013395169547672107,0.37389810082795866
0.013395169547672107,0.37403200249949786
0.013407215563452387,0.37403200249949786
0.013407215563452387,0.3740989533352675
0.013407215563452387,0.37414358722578056
0.013407215563452387,0.37423285500680664
0.013407215563452387,0.37429980584257627
0.013407215563452387,0.3743890736236024
0.013407215563452387,0.3744113905688589
0.013407215563452387,0.37450065834988505
0.013407215563452387,0.3745229752951416
0.013419261579232669,0.3745229752951416
0.013431307595012949,0.3745452922403981
0.013431307595012949,0.3745676091856547
0.01344335361079323,0.37463456002142426
0.01344335361079323,0.3747238278024504
0.01344335361079323,0.37474614474770696
0.01344335361079323,0.37479077863822
0.01344335361079323,0.3748577294739896
0.013455399626573512,0.37488004641924616
0.013455399626573512,0.3749246803097592
0.013479491658134073,0.37503626503604187
0.013479491658134073,0.37508089892655494
0.013479491658134073,0.3752594344886072
0.013479491658134073,0.3753263853243768
0.013479491658134073,0.3754379700506595
0.013491537673914353,0.37550492088642906
0.013491537673914353,0.3755718717221987
0.013503583689694634,0.37561650561271176
0.013515629705474914,0.37561650561271176
0.013527675721255196,0.3756611395032248
0.013527675721255196,0.37570577339373784
0.013527675721255196,0.37581735812002054
0.013527675721255196,0.3758619920105336
0.013527675721255196,0.3758843089557901
0.013551767752815757,0.3759289428463032
0.013551767752815757,0.3760182106273293
0.013551767752815757,0.3760628445178424
0.013563813768596037,0.37608516146309895
0.013563813768596037,0.37610747840835546
0.013575859784376318,0.3761521122988685
0.013575859784376318,0.37621906313463815
0.01359995181593688,0.37624138007989466
0.01359995181593688,0.3762636970251512
0.01361199783171716,0.3763083309156643
0.01361199783171716,0.3763306478609208
0.013624043847497441,0.37637528175143387
0.013624043847497441,0.37639759869669037
0.013624043847497441,0.3764868664777165
0.013624043847497441,0.37655381731348614
0.01363608986327772,0.37655381731348614
0.013648135879058002,0.3766207681492557
0.013648135879058002,0.37671003593028185
0.013648135879058002,0.3767323528755384
0.013660181894838282,0.37682162065656455
0.013660181894838282,0.37684393760182106
0.013660181894838282,0.3769108884375907
0.013672227910618564,0.3769332053828472
0.013672227910618564,0.3770001562186168
0.013672227910618564,0.37704479010912983
0.013672227910618564,0.3770671070543864
0.013672227910618564,0.37711174094489947
0.013684273926398843,0.37711174094489947
0.013684273926398843,0.37715637483541253
0.013684273926398843,0.37717869178066904
0.013684273926398843,0.37724564261643867
0.013684273926398843,0.3772679595616952
0.013684273926398843,0.37731259345220824
0.013684273926398843,0.3773795442879779
0.013696319942179125,0.3773795442879779
0.013696319942179125,0.37742417817849094
0.013696319942179125,0.3775134459595171
0.013708365957959405,0.37758039679528665
0.013708365957959405,0.3776473476310563
0.013708365957959405,0.3778258831931085
0.013708365957959405,0.37791515097413464
0.013720411973739686,0.37802673570041734
0.013720411973739686,0.3780713695909304
0.013720411973739686,0.3780936865361869
0.013720411973739686,0.37816063737195654
0.013732457989519966,0.3782052712624696
0.013732457989519966,0.3783391729340088
0.013756550021080527,0.3784061237697784
0.013768596036860809,0.37847307460554797
0.013780642052641089,0.3784953915508045
0.013780642052641089,0.3785623423865741
0.013780642052641089,0.37865161016760024
0.013780642052641089,0.3786962440581133
0.013780642052641089,0.37876319489388294
0.013780642052641089,0.378807828784396
0.01379268806842137,0.3788524626749091
0.01379268806842137,0.3788747796201656
0.01380473408420165,0.37889709656542214
0.01380473408420165,0.3789863643464483
0.01380473408420165,0.3790086812917048
0.013816780099981931,0.37903099823696135
0.013816780099981931,0.3790756321274744
0.013816780099981931,0.3791202660179875
0.013828826115762211,0.3792318507442701
0.013828826115762211,0.37925416768952663
0.013840872131542493,0.3792764846347832
0.013852918147322773,0.37936575241580933
0.013864964163103054,0.37936575241580933
0.013864964163103054,0.3794103863063224
0.013864964163103054,0.37945502019683547
0.013864964163103054,0.37952197103260504
0.013889056194663615,0.3795666049231181
0.013889056194663615,0.37965587270414425
0.013889056194663615,0.3797005065946573
0.013889056194663615,0.3797228235399139
0.013889056194663615,0.37978977437568345
0.013889056194663615,0.3798344082661965
0.013913148226224177,0.37992367604722266
0.013913148226224177,0.3799683099377357
0.013925194242004457,0.3800352607735053
0.013937240257784738,0.3800352607735053
0.013937240257784738,0.38010221160927493
0.013949286273565018,0.3801691624450445
0.013949286273565018,0.3802137963355576
0.013949286273565018,0.38023611328081414
0.013949286273565018,0.3802807471713272
0.0139613322893453,0.38039233189760985
0.0139613322893453,0.3804592827333795
0.0139613322893453,0.38050391662389255
0.0139613322893453,0.38052623356914905
0.0139613322893453,0.3805931844049186
0.0139613322893453,0.38068245218594476
0.0139613322893453,0.38072708607645783
0.01397337830512558,0.38079403691222746
0.01397337830512558,0.38083867080274053
0.01397337830512558,0.38086098774799704
0.01397337830512558,0.3809056216385101
0.01398542432090586,0.3809056216385101
0.01398542432090586,0.38097257247427974
0.01398542432090586,0.38099488941953624
0.01398542432090586,0.3810395233100493
0.01398542432090586,0.3810618402553059
0.01398542432090586,0.3811734249815885
0.01398542432090586,0.38126269276261465
0.01398542432090586,0.3813073266531277
0.01398542432090586,0.3813519605436408
0.01398542432090586,0.3814412283246669
0.01398542432090586,0.3815081791604365
0.01398542432090586,0.38157512999620613
0.01399747033668614,0.3816197638867192
0.01399747033668614,0.38170903166774534
0.01399747033668614,0.38173134861300184
0.014009516352466422,0.3817759825035149
0.014009516352466422,0.38184293333928454
0.014009516352466422,0.3819322011203107
0.014009516352466422,0.3820661027918498
0.014021562368246702,0.3820884197371064
0.014021562368246702,0.38213305362761946
0.014021562368246702,0.38220000446338903
0.014033608384026983,0.38220000446338903
0.014033608384026983,0.3822223214086456
0.014033608384026983,0.38226695529915866
0.014045654399807263,0.38226695529915866
0.014045654399807263,0.38228927224441517
0.014045654399807263,0.38233390613492824
0.014069746431367824,0.38244549086121093
0.014081792447148106,0.38253475864223707
0.014081792447148106,0.3825570755874936
0.014081792447148106,0.3826240264232632
0.014081792447148106,0.3826463433685197
0.014081792447148106,0.3826909772590328
0.014081792447148106,0.38286951282108506
0.014081792447148106,0.38289182976634156
0.014081792447148106,0.3829587806021112
0.014081792447148106,0.3829810975473677
0.014081792447148106,0.38304804838313733
0.014081792447148106,0.3830926822736504
0.014105884478708667,0.3831149992189069
0.014117930494488947,0.3832265839451896
0.014129976510269229,0.3832265839451896
0.014129976510269229,0.38327121783570267
0.014129976510269229,0.38331585172621574
0.014129976510269229,0.38333816867147225
0.014129976510269229,0.3834051195072419
0.014129976510269229,0.3834274364524984
0.014129976510269229,0.3835167042335245
0.014129976510269229,0.3835836550692941
0.014129976510269229,0.38367292285032023
0.014129976510269229,0.38376219063134637
0.014129976510269229,0.383829141467116
0.014129976510269229,0.3838514584123725
0.014129976510269229,0.38389609230288557
0.014129976510269229,0.38391840924814213
0.014142022526049508,0.38394072619339864
0.014142022526049508,0.38400767702916827
0.014142022526049508,0.38405231091968134
0.014142022526049508,0.38407462786493785
0.01415406854182979,0.3841192617554509
0.01415406854182979,0.3841415787007074
0.01415406854182979,0.38420852953647705
0.01415406854182979,0.38423084648173356
0.01416611455761007,0.38434243120801626
0.01416611455761007,0.3843870650985293
0.01416611455761007,0.38440938204378583
0.01416611455761007,0.38454328371532503
0.01416611455761007,0.3845656006605816
0.014178160573390351,0.3845656006605816
0.014178160573390351,0.38461023455109467
0.014178160573390351,0.38463255149635117
0.014178160573390351,0.38467718538686424
0.014190206589170631,0.3847664531678904
0.014190206589170631,0.3848557209489165
0.014190206589170631,0.384878037894173
0.014190206589170631,0.38496730567519916
0.014202252604950913,0.3849896226204557
0.014202252604950913,0.3850342565109688
0.014202252604950913,0.38510120734673836
0.014226344636511474,0.3851904751277645
0.014226344636511474,0.38525742596353413
0.014226344636511474,0.3853020598540472
0.014226344636511474,0.38548059541609947
0.014226344636511474,0.38554754625186904
0.014226344636511474,0.3855921801423821
0.014226344636511474,0.3856368140328952
0.014226344636511474,0.38570376486866476
0.014226344636511474,0.3857483987591778
0.014226344636511474,0.3857930326496909
0.014226344636511474,0.3858599834854605
0.014226344636511474,0.3859046173759736
0.014226344636511474,0.38597156821174317
0.014226344636511474,0.3860608359927693
0.014226344636511474,0.38610546988328237
0.014238390652291754,0.3861947376643085
0.014238390652291754,0.3862393715548216
0.014238390652291754,0.38630632239059115
0.014238390652291754,0.3863955901716173
0.014238390652291754,0.3864625410073869
0.014238390652291754,0.3865071748979
0.014250436668072035,0.38655180878841305
0.014250436668072035,0.38661875962418263
0.014262482683852315,0.3866633935146957
0.014262482683852315,0.38675266129572183
0.014262482683852315,0.38684192907674797
0.014274528699632597,0.38688656296726104
0.014274528699632597,0.38695351380303067
0.014274528699632597,0.3871320493650829
0.014286574715412878,0.38715436631033945
0.014286574715412878,0.38728826798187865
0.014286574715412878,0.38731058492713516
0.014286574715412878,0.38742216965341786
0.014286574715412878,0.387511437434444
0.014286574715412878,0.38757838827021357
0.014286574715412878,0.38760070521547013
0.014286574715412878,0.3876676560512397
0.014298620731193158,0.3877122899417528
0.014298620731193158,0.3877346068870093
0.014298620731193158,0.3878015577227789
0.014298620731193158,0.387846191613292
0.014298620731193158,0.3878685085585485
0.014298620731193158,0.3879800932848312
0.01432271276275372,0.38804704412060076
0.01432271276275372,0.38818094579213996
0.01432271276275372,0.38822557968265303
0.01432271276275372,0.38829253051842266
0.01432271276275372,0.38833716440893573
0.01432271276275372,0.38838179829944874
0.01432271276275372,0.3884710660804749
0.014334758778534,0.38849338302573144
0.014334758778534,0.3885380169162445
0.014334758778534,0.3886719185877837
0.014334758778534,0.3886942355330402
0.014334758778534,0.3887388694235533
0.014334758778534,0.38878350331406636
0.01434680479431428,0.3888058202593229
0.01434680479431428,0.388850454149836
0.01434680479431428,0.38889508804034906
0.01434680479431428,0.3889397219308621
0.01434680479431428,0.3889843558213752
0.01434680479431428,0.3890066727666317
0.01434680479431428,0.38905130665714477
0.01434680479431428,0.38909594054765784
0.014358850810094562,0.38909594054765784
0.014358850810094562,0.3891405744381709
0.014358850810094562,0.3891628913834274
0.014358850810094562,0.3892075252739405
0.014358850810094562,0.3892744761097101
0.014370896825874842,0.3892967930549666
0.014370896825874842,0.3893414269454797
0.014370896825874842,0.3894083777812493
0.014382942841655123,0.3894306947265058
0.014382942841655123,0.38949764556227545
0.014382942841655123,0.3895422794527885
0.014382942841655123,0.389564596398045
0.014394988857435403,0.3896092302885581
0.014394988857435403,0.38969849806958423
0.014394988857435403,0.3897208150148408
