fpr,tpr
0.00949226043486117,0.1586288468834386
0.00949226043486117,0.15865116382869512
0.00949226043486117,0.1586957977192082
0.00950430645064145,0.15871811466446473
0.009516352466421732,0.15871811466446473
0.009516352466421732,0.1587627485549778
0.009516352466421732,0.1588296993907474
0.009516352466421732,0.15885201633600393
0.009528398482202011,0.158896650226517
0.009528398482202011,0.15891896717177353
0.009528398482202011,0.15898591800754314
0.009528398482202011,0.15907518578856927
0.009528398482202011,0.15920908746010845
0.009528398482202011,0.1592983552411346
0.009528398482202011,0.1593653060769042
0.009540444497982293,0.15940993996741726
0.009540444497982293,0.1594992077484434
0.009540444497982293,0.1596331094199826
0.009552490513762573,0.1596331094199826
0.009552490513762573,0.15965542636523913
0.009552490513762573,0.1597000602557522
0.009552490513762573,0.1597670110915218
0.009552490513762573,0.15981164498203487
0.009564536529542854,0.15983396192729138
0.009564536529542854,0.15987859581780445
0.009564536529542854,0.15990091276306098
0.009564536529542854,0.15994554665357405
0.009576582545323134,0.15996786359883058
0.009576582545323134,0.16007944832511325
0.009576582545323134,0.16012408221562632
0.009588628561103416,0.16014639916088286
0.009588628561103416,0.16025798388716553
0.009588628561103416,0.1603695686134482
0.009600674576883695,0.16041420250396127
0.009600674576883695,0.1605257872302439
0.009612720592663977,0.16057042112075698
0.009612720592663977,0.1605927380660135
0.009612720592663977,0.16063737195652658
0.009612720592663977,0.16070432279229618
0.009612720592663977,0.16074895668280925
0.009624766608444257,0.1607712736280658
0.009624766608444257,0.16081590751857885
0.009624766608444257,0.1608382244638354
0.009624766608444257,0.16088285835434846
0.009648858640004818,0.16094980919011806
0.009648858640004818,0.16101676002588766
0.009648858640004818,0.1610390769711442
0.009648858640004818,0.16112834475217033
0.009648858640004818,0.16115066169742687
0.009648858640004818,0.16123992947845298
0.0096609046557851,0.16123992947845298
0.00968499668734566,0.16128456336896604
0.00968499668734566,0.1613291972594791
0.00969704270312594,0.1613291972594791
0.00969704270312594,0.16137383114999218
0.00969704270312594,0.16139614809524871
0.009709088718906222,0.16141846504050525
0.009709088718906222,0.16150773282153139
0.009709088718906222,0.16159700060255752
0.009721134734686502,0.1616416344930706
0.009721134734686502,0.16166395143832712
0.009721134734686502,0.1617085853288402
0.009721134734686502,0.161909437836149
0.009721134734686502,0.16193175478140553
0.009721134734686502,0.16197638867191858
0.009721134734686502,0.1619987056171751
0.009733180750466783,0.1619987056171751
0.009733180750466783,0.1620656564529447
0.009745226766247063,0.16217724117922738
0.009745226766247063,0.16219955812448392
0.009745226766247063,0.16228882590551005
0.009745226766247063,0.1623111428507666
0.009757272782027345,0.16235577674127966
0.009769318797807625,0.16235577674127966
0.009769318797807625,0.1624450445223058
0.009781364813587906,0.1624450445223058
0.009793410829368186,0.16246736146756233
0.009805456845148467,0.16253431230333193
0.009805456845148467,0.16255662924858846
0.009805456845148467,0.1626458970296146
0.009805456845148467,0.1626682139748711
0.009829548876709029,0.16271284786538417
0.009829548876709029,0.16275748175589724
0.009829548876709029,0.16277979870115378
0.009841594892489309,0.1628021156464103
0.009841594892489309,0.16286906648217991
0.009841594892489309,0.16295833426320605
0.009841594892489309,0.16302528509897565
0.009841594892489309,0.16309223593474526
0.009841594892489309,0.16313686982525832
0.009841594892489309,0.16320382066102793
0.009841594892489309,0.16327077149679753
0.009841594892489309,0.16329308844205406
0.009841594892489309,0.16333772233256713
0.009841594892489309,0.16342699011359324
0.009841594892489309,0.16344930705884977
0.009841594892489309,0.16349394094936284
0.00985364090826959,0.16349394094936284
0.00986568692404987,0.16351625789461938
0.00986568692404987,0.1635385748398759
0.00986568692404987,0.16358320873038898
0.00986568692404987,0.1636055256756455
0.00986568692404987,0.16365015956615858
0.009877732939830151,0.1637840612376978
0.009889778955610431,0.16387332901872392
0.009889778955610431,0.163917962909237
0.009901824971390713,0.16396259679975006
0.009901824971390713,0.16400723069026313
0.009901824971390713,0.1640741815260327
0.009901824971390713,0.16411881541654577
0.009901824971390713,0.16425271708808498
0.009901824971390713,0.1642750340333415
0.009913870987170992,0.1643419848691111
0.009913870987170992,0.16438661875962418
0.009913870987170992,0.1645205204311634
0.009913870987170992,0.16454283737641992
0.009925917002951274,0.16456515432167645
0.009937963018731554,0.16463210515744606
0.009937963018731554,0.16469905599321566
0.009937963018731554,0.16474368988372873
0.009937963018731554,0.16478832377424177
0.009937963018731554,0.16485527461001137
0.009937963018731554,0.16492222544578097
0.009950009034511835,0.16496685933629404
0.009950009034511835,0.16505612711732018
0.009950009034511835,0.16514539489834631
0.009950009034511835,0.16516771184360285
0.009962055050292115,0.16521234573411592
0.009962055050292115,0.16523466267937245
0.009974101066072397,0.16530161351514205
0.009986147081852676,0.16534624740565512
0.009986147081852676,0.1653908812961682
0.009998193097632958,0.16541319824142472
0.009998193097632958,0.1654578321319378
0.010010239113413238,0.16550246602245083
0.010010239113413238,0.1655470999129639
0.010010239113413238,0.16556941685822044
0.010010239113413238,0.16563636769399004
0.010010239113413238,0.16565868463924657
0.01002228512919352,0.16570331852975964
0.01002228512919352,0.16577026936552924
0.01002228512919352,0.1658149032560423
0.01002228512919352,0.16590417103706845
0.010034331144973799,0.16594880492758152
0.010034331144973799,0.16599343881809459
0.010034331144973799,0.1660603896538642
0.010034331144973799,0.16608270659912072
0.010034331144973799,0.1661273404896338
0.010034331144973799,0.16614965743489032
0.010034331144973799,0.1662835591064295
0.010034331144973799,0.16637282688745564
0.010034331144973799,0.16650672855899484
0.010034331144973799,0.1665513624495079
0.010034331144973799,0.16664063023053405
0.010034331144973799,0.16666294717579058
0.01004637716075408,0.16668526412104712
0.01004637716075408,0.16677453190207325
0.010070469192314642,0.1668637996830994
0.010070469192314642,0.16688611662835592
0.010070469192314642,0.1669530674641255
0.010070469192314642,0.16704233524515164
0.010082515208094923,0.16704233524515164
0.010082515208094923,0.16710928608092124
0.010094561223875203,0.16710928608092124
0.010094561223875203,0.1671539199714343
0.010106607239655485,0.1671539199714343
0.010106607239655485,0.16719855386194737
0.010118653255435765,0.1672208708072039
0.010130699271216046,0.16726550469771698
0.010130699271216046,0.16731013858823005
0.010130699271216046,0.16733245553348658
0.010130699271216046,0.16737708942399965
0.010130699271216046,0.16746635720502578
0.010142745286996326,0.16746635720502578
0.010142745286996326,0.16751099109553885
0.010154791302776607,0.16757794193130846
0.010154791302776607,0.167600258876565
0.010154791302776607,0.16764489276707803
0.010154791302776607,0.1676895266575911
0.010154791302776607,0.1677564774933607
0.010166837318556887,0.16780111138387377
0.010166837318556887,0.1678234283291303
0.010166837318556887,0.16786806221964337
0.010178883334337169,0.16786806221964337
0.010178883334337169,0.16791269611015644
0.010178883334337169,0.16804659778169564
0.010178883334337169,0.1680912316722087
0.010178883334337169,0.16815818250797832
0.010178883334337169,0.16820281639849138
0.010190929350117449,0.16820281639849138
0.010190929350117449,0.168269767234261
0.010190929350117449,0.16829208417951752
0.01020297536589773,0.16831440112477405
0.01020297536589773,0.1683590350152871
0.01020297536589773,0.16840366890580016
0.010227067397458291,0.16840366890580016
0.010227067397458291,0.16847061974156977
0.010251159429018853,0.16847061974156977
0.010251159429018853,0.16858220446785244
0.010251159429018853,0.1686268383583655
0.010251159429018853,0.16864915530362204
0.010251159429018853,0.16873842308464818
0.010251159429018853,0.16878305697516124
0.010251159429018853,0.16900622642772659
0.010251159429018853,0.16907317726349616
0.010251159429018853,0.16911781115400923
0.010251159429018853,0.16925171282554843
0.010263205444799132,0.16925171282554843
0.010263205444799132,0.16931866366131804
0.010263205444799132,0.16934098060657457
0.010263205444799132,0.16938561449708764
0.010263205444799132,0.16945256533285724
0.010263205444799132,0.16947488227811378
0.010263205444799132,0.16954183311388338
0.010263205444799132,0.1695641500591399
0.010275251460579414,0.1695641500591399
0.010275251460579414,0.16974268562119216
0.010275251460579414,0.1697650025664487
0.010275251460579414,0.16980963645696176
0.010275251460579414,0.16985427034747483
0.010275251460579414,0.1699658550737575
0.010287297476359694,0.17001048896427057
0.010287297476359694,0.1700997567452967
0.010287297476359694,0.17012207369055324
0.010287297476359694,0.1701667075810663
0.010287297476359694,0.17018902452632284
0.010299343492139975,0.17018902452632284
0.010299343492139975,0.17025597536209244
0.010299343492139975,0.1703006092526055
0.010299343492139975,0.17034524314311858
0.010299343492139975,0.17038987703363165
0.010311389507920255,0.17045682786940122
0.010323435523700537,0.17047914481465776
0.010323435523700537,0.1705684125956839
0.010323435523700537,0.1706353634314535
0.010323435523700537,0.17067999732196656
0.010323435523700537,0.17074694815773617
0.010323435523700537,0.1708362159387623
0.010323435523700537,0.17085853288401884
0.010335481539480816,0.17085853288401884
0.010335481539480816,0.1709031667745319
0.010335481539480816,0.17092548371978844
0.010335481539480816,0.17101475150081458
0.010347527555261098,0.17101475150081458
0.010347527555261098,0.17105938539132765
0.010359573571041378,0.1711040192818407
0.010359573571041378,0.17114865317235378
0.010383665602601939,0.1711709701176103
0.010383665602601939,0.17121560400812336
0.010383665602601939,0.1712379209533799
0.01039571161838222,0.17126023789863642
0.01039571161838222,0.17128255484389296
0.01039571161838222,0.17134950567966256
0.01039571161838222,0.17139413957017563
0.01039571161838222,0.17141645651543216
0.01039571161838222,0.17146109040594523
0.01039571161838222,0.17148340735120177
0.01039571161838222,0.17152804124171483
0.01039571161838222,0.17155035818697137
0.01039571161838222,0.1716396259679975
0.01039571161838222,0.1717065768037671
0.01039571161838222,0.17175121069428018
0.010419803649942782,0.1717735276395367
0.010419803649942782,0.17179584458479324
0.010419803649942782,0.1718404784753063
0.010419803649942782,0.17188511236581935
0.010443895681503343,0.1719743801468455
0.010443895681503343,0.17201901403735856
0.010455941697283623,0.1720413309826151
0.010455941697283623,0.17206364792787163
0.010467987713063905,0.17208596487312816
0.010467987713063905,0.17213059876364123
0.010480033728844184,0.17213059876364123
0.010492079744624466,0.1721752326541543
0.010492079744624466,0.17221986654466737
0.010504125760404746,0.17221986654466737
0.010504125760404746,0.17226450043518043
0.010504125760404746,0.17228681738043697
0.010516171776185027,0.17233145127095004
0.010516171776185027,0.17239840210671964
0.010516171776185027,0.1724430359972327
0.010516171776185027,0.17246535294248924
0.010516171776185027,0.1725099868330023
0.010528217791965307,0.17253230377825884
0.010528217791965307,0.17255462072351538
0.010528217791965307,0.17262157155928495
0.010528217791965307,0.1726438885045415
0.010540263807745589,0.17266620544979802
0.010540263807745589,0.17275547323082416
0.010540263807745589,0.17280010712133723
0.01056435583930615,0.17282242406659376
0.01056435583930615,0.1728447410118503
0.01056435583930615,0.17295632573813297
0.01056435583930615,0.17302327657390257
0.01056435583930615,0.17306791046441564
0.01057640185508643,0.17306791046441564
0.01057640185508643,0.17313486130018524
0.01057640185508643,0.17315717824544177
0.010588447870866711,0.17315717824544177
0.010588447870866711,0.1732464460264679
0.010600493886646991,0.1732464460264679
0.010612539902427272,0.17326876297172444
0.010612539902427272,0.17331339686223748
0.010612539902427272,0.17333571380749402
0.010624585918207552,0.17335803075275055
0.010624585918207552,0.17340266464326362
0.010636631933987834,0.17342498158852016
