fpr,tpr
0.009889778955610431,0.1603695686134482
0.009901824971390713,0.1604365194492178
0.009901824971390713,0.16045883639447434
0.009901824971390713,0.1605034702849874
0.009901824971390713,0.1605927380660135
0.009913870987170992,0.16065968890178312
0.009937963018731554,0.16068200584703965
0.009937963018731554,0.16070432279229618
0.009937963018731554,0.16079359057332232
0.009950009034511835,0.16081590751857885
0.009950009034511835,0.16088285835434846
0.009950009034511835,0.16092749224486153
0.009950009034511835,0.16094980919011806
0.009950009034511835,0.16099444308063113
0.009950009034511835,0.16101676002588766
0.009962055050292115,0.16108371086165726
0.009962055050292115,0.1611060278069138
0.009962055050292115,0.16128456336896604
0.009962055050292115,0.16130688031422258
0.009974101066072397,0.16130688031422258
0.009974101066072397,0.16137383114999218
0.009974101066072397,0.16141846504050525
0.009974101066072397,0.16146309893101832
0.009974101066072397,0.16153004976678792
0.009986147081852676,0.16155236671204445
0.009986147081852676,0.161574683657301
0.009998193097632958,0.16161931754781406
0.009998193097632958,0.16168626838358366
0.009998193097632958,0.1617085853288402
0.009998193097632958,0.1617755361646098
0.010010239113413238,0.16179785310986633
0.010010239113413238,0.1618424870003794
0.01002228512919352,0.16188712089089247
0.01002228512919352,0.1619987056171751
0.010034331144973799,0.16202102256243164
0.01005842317653436,0.16204333950768818
0.01005842317653436,0.16213260728871431
0.010082515208094923,0.16217724117922738
0.010082515208094923,0.16222187506974045
0.010094561223875203,0.16226650896025352
0.010094561223875203,0.1623111428507666
0.010094561223875203,0.16233345979602312
0.010106607239655485,0.16240041063179272
0.010106607239655485,0.16246736146756233
0.010106607239655485,0.1625119953580754
0.010118653255435765,0.16255662924858846
0.010118653255435765,0.16260126313910153
0.010130699271216046,0.1626458970296146
0.010130699271216046,0.16269053092012764
0.010130699271216046,0.16271284786538417
0.010130699271216046,0.1628021156464103
0.010130699271216046,0.16282443259166685
0.010142745286996326,0.16284674953692338
0.010154791302776607,0.16289138342743645
0.010154791302776607,0.16291370037269298
0.010154791302776607,0.16298065120846258
0.010178883334337169,0.1630476020442322
0.010178883334337169,0.16309223593474526
0.010178883334337169,0.1631145528800018
0.010190929350117449,0.16313686982525832
0.010190929350117449,0.1631815037157714
0.010190929350117449,0.163248454551541
0.010190929350117449,0.16327077149679753
0.010190929350117449,0.16333772233256713
0.010190929350117449,0.16338235622308017
0.01021502138167801,0.1634716240041063
0.01021502138167801,0.16349394094936284
0.010227067397458291,0.16351625789461938
0.010227067397458291,0.1635385748398759
0.010227067397458291,0.1636055256756455
0.010227067397458291,0.16365015956615858
0.010239113413238571,0.16365015956615858
0.010239113413238571,0.1637840612376978
0.010239113413238571,0.16382869512821086
0.010251159429018853,0.1638510120734674
0.010251159429018853,0.16394027985449353
0.010251159429018853,0.16396259679975006
0.010263205444799132,0.16396259679975006
0.010263205444799132,0.16400723069026313
0.010263205444799132,0.1640518645807762
0.010287297476359694,0.1640518645807762
0.010299343492139975,0.16409649847128924
0.010299343492139975,0.16418576625231537
0.010299343492139975,0.16423040014282844
0.010311389507920255,0.16425271708808498
0.010323435523700537,0.1643419848691111
0.010323435523700537,0.16436430181436765
0.010323435523700537,0.16443125265013725
0.010323435523700537,0.16449820348590685
0.010323435523700537,0.164587471266933
0.010323435523700537,0.16463210515744606
0.010335481539480816,0.16463210515744606
0.010335481539480816,0.16467673904795913
0.010335481539480816,0.16469905599321566
0.010335481539480816,0.16474368988372873
0.010335481539480816,0.1648106407194983
0.010347527555261098,0.16489990850052444
0.010347527555261098,0.16498917628155058
0.010347527555261098,0.16505612711732018
0.010347527555261098,0.16510076100783325
0.010347527555261098,0.16516771184360285
0.010359573571041378,0.16525697962462899
0.01037161958682166,0.16527929656988552
0.010383665602601939,0.16536856435091166
0.01039571161838222,0.16541319824142472
0.01039571161838222,0.16552478296770737
0.01039571161838222,0.1656140507487335
0.01039571161838222,0.16565868463924657
0.01039571161838222,0.16570331852975964
0.01039571161838222,0.1657479524202727
0.01039571161838222,0.16577026936552924
0.010419803649942782,0.16577026936552924
0.010419803649942782,0.16583722020129885
0.010419803649942782,0.16585953714655538
0.010431849665723062,0.16590417103706845
0.010431849665723062,0.16594880492758152
0.010431849665723062,0.16603807270860765
0.010431849665723062,0.1661273404896338
0.010431849665723062,0.16617197438014686
0.010431849665723062,0.1662166082706599
0.010431849665723062,0.16626124216117297
0.010443895681503343,0.16630587605168604
0.010455941697283623,0.16630587605168604
0.010455941697283623,0.16632819299694257
0.010467987713063905,0.1663505099421991
0.010480033728844184,0.1663505099421991
0.010480033728844184,0.16643977772322524
0.010480033728844184,0.1664844116137383
0.010480033728844184,0.16652904550425138
0.010480033728844184,0.16659599634002098
0.010480033728844184,0.16672989801156018
0.010480033728844184,0.16675221495681672
0.010492079744624466,0.16677453190207325
0.010492079744624466,0.1668637996830994
0.010504125760404746,0.1668637996830994
0.010504125760404746,0.16688611662835592
0.010504125760404746,0.16693075051886896
0.010528217791965307,0.16693075051886896
0.010540263807745589,0.16697538440938203
0.010540263807745589,0.16706465219040817
0.010540263807745589,0.16710928608092124
0.010540263807745589,0.16726550469771698
0.010540263807745589,0.16731013858823005
0.010540263807745589,0.16733245553348658
0.010540263807745589,0.16739940636925618
0.010540263807745589,0.16742172331451272
0.010540263807745589,0.16748867415028232
0.010540263807745589,0.1675333080407954
0.010540263807745589,0.1676225758218215
0.010540263807745589,0.16766720971233456
0.010540263807745589,0.1677564774933607
0.010540263807745589,0.16780111138387377
0.010540263807745589,0.1678234283291303
0.010552309823525868,0.1678234283291303
0.010552309823525868,0.1678903791648999
0.010552309823525868,0.16797964694592604
0.010552309823525868,0.16800196389118258
0.010552309823525868,0.16806891472695218
0.010552309823525868,0.16815818250797832
0.010552309823525868,0.16820281639849138
0.010552309823525868,0.16822513334374792
0.010552309823525868,0.16831440112477405
0.010552309823525868,0.16833671807003056
0.010552309823525868,0.16838135196054363
0.010552309823525868,0.1684259858510567
0.010552309823525868,0.16847061974156977
0.010552309823525868,0.16853757057733937
0.010552309823525868,0.1685598875225959
0.010552309823525868,0.16860452141310897
0.010552309823525868,0.1686268383583655
0.010552309823525868,0.16867147224887857
0.010552309823525868,0.1686937891941351
0.01056435583930615,0.16871610613939164
0.01056435583930615,0.16878305697516124
0.01056435583930615,0.1688276908656743
0.01056435583930615,0.16887232475618738
0.01056435583930615,0.16889464170144391
0.01056435583930615,0.16893927559195698
0.01056435583930615,0.16896159253721352
0.01057640185508643,0.16902854337298312
0.01057640185508643,0.1690954942087527
0.010588447870866711,0.16911781115400923
0.010600493886646991,0.16911781115400923
0.010600493886646991,0.16914012809926576
0.010600493886646991,0.16918476198977883
0.010612539902427272,0.16918476198977883
0.010612539902427272,0.1692293958802919
0.010612539902427272,0.16927402977080497
0.010612539902427272,0.16934098060657457
0.010612539902427272,0.1693632975518311
0.010612539902427272,0.1694302483876007
0.010624585918207552,0.16945256533285724
0.010624585918207552,0.16951951616862684
0.010624585918207552,0.1695641500591399
0.010624585918207552,0.16958646700439645
0.010636631933987834,0.16960878394965298
0.010648677949768114,0.16965341784016605
0.010648677949768114,0.16972036867593565
0.010648677949768114,0.16974268562119216
0.010648677949768114,0.16980963645696176
0.010648677949768114,0.1698319534022183
0.010648677949768114,0.16987658729273136
0.010660723965548395,0.16987658729273136
0.010660723965548395,0.16994353812850096
0.010660723965548395,0.1699658550737575
0.010660723965548395,0.17001048896427057
0.010660723965548395,0.1700328059095271
0.010672769981328675,0.17005512285478364
0.010696862012889236,0.17005512285478364
0.010696862012889236,0.17007743980004017
0.010696862012889236,0.17014439063580977
0.010696862012889236,0.17018902452632284
0.010708908028669518,0.17018902452632284
0.010708908028669518,0.17025597536209244
0.010720954044449798,0.17027829230734898
0.010720954044449798,0.17032292619786205
0.010720954044449798,0.17043451092414472
0.010720954044449798,0.17047914481465776
0.010720954044449798,0.17052377870517083
0.010720954044449798,0.17061304648619696
0.010720954044449798,0.17065768037671003
0.010720954044449798,0.17067999732196656
0.010733000060230079,0.1707023142672231
0.010733000060230079,0.17074694815773617
0.010733000060230079,0.17081389899350577
0.010733000060230079,0.17085853288401884
0.010745046076010359,0.1709031667745319
0.01076913810757092,0.17094780066504497
0.01076913810757092,0.17099243455555804
0.01076913810757092,0.17105938539132765
0.01076913810757092,0.17108170233658418
0.010781184123351202,0.17108170233658418
0.010805276154911763,0.17114865317235378
0.010817322170692043,0.17114865317235378
0.010817322170692043,0.1712379209533799
0.010817322170692043,0.1713048717891495
0.010817322170692043,0.17132718873440603
0.010817322170692043,0.17141645651543216
0.010829368186472324,0.1714387734606887
0.010829368186472324,0.17146109040594523
0.010829368186472324,0.1715057242964583
0.010829368186472324,0.17155035818697137
0.010829368186472324,0.17159499207748444
0.010829368186472324,0.17161730902274097
0.010841414202252604,0.1716396259679975
0.010841414202252604,0.1717065768037671
0.010853460218032886,0.17172889374902364
0.010853460218032886,0.1717735276395367
0.010865506233813165,0.17179584458479324
0.010865506233813165,0.17186279542056285
0.010865506233813165,0.17195206320158896
0.010865506233813165,0.17199669709210202
0.010865506233813165,0.1720413309826151
0.010865506233813165,0.17206364792787163
0.010865506233813165,0.17215291570889776
0.010877552249593447,0.1721752326541543
0.010877552249593447,0.17226450043518043
0.010889598265373727,0.17228681738043697
0.010889598265373727,0.1723091343256935
0.010889598265373727,0.17239840210671964
0.010889598265373727,0.17242071905197617
0.010901644281154008,0.1724430359972327
0.010901644281154008,0.17248766988774578
0.010901644281154008,0.17259925461402842
0.010901644281154008,0.17266620544979802
0.010901644281154008,0.1727108393403111
0.010901644281154008,0.17275547323082416
0.010901644281154008,0.17280010712133723
0.010901644281154008,0.1728447410118503
0.010901644281154008,0.17286705795710683
0.010901644281154008,0.1729116918476199
0.010901644281154008,0.17302327657390257
0.010901644281154008,0.17309022740967217
0.010901644281154008,0.1731794951906983
0.010901644281154008,0.17320181213595484
0.010913690296934288,0.1732464460264679
0.010913690296934288,0.17331339686223748
0.010913690296934288,0.17335803075275055
0.010913690296934288,0.1734472985337767
0.01092573631271457,0.17346961547903322
0.01092573631271457,0.17349193242428976
0.01092573631271457,0.1735812002053159
0.01092573631271457,0.17367046798634203
0.01092573631271457,0.1737151018768551
0.01092573631271457,0.1737820527126247
0.010961874360055412,0.17380436965788124
0.010973920375835692,0.1738490035483943
0.010973920375835692,0.17389363743890737
0.010973920375835692,0.17396058827467697
0.010973920375835692,0.17407217300095962
0.010973920375835692,0.1741168068914727
0.010973920375835692,0.17413912383672922
0.010973920375835692,0.17427302550826843
0.010973920375835692,0.17429534245352496
0.010973920375835692,0.17436229328929456
0.010973920375835692,0.17442924412506416
0.010973920375835692,0.17449619496083377
0.010985966391615974,0.1745854627418599
0.010998012407396254,0.1745854627418599
0.010998012407396254,0.17471936441339908
0.011010058423176535,0.17476399830391215
0.011022104438956815,0.17478631524916868
0.011022104438956815,0.17483094913968175
0.011034150454737096,0.17485326608493829
0.011046196470517376,0.17485326608493829
0.011046196470517376,0.17489789997545135
