fpr,tpr
0.00032524242606757814,0.41886674551987324
0.00032524242606757814,0.4189113794103863
0.00032524242606757814,0.41953625387756927
0.0003372884418478588,0.41953625387756927
0.0003372884418478588,0.41955857082282577
0.0003493344576281395,0.41955857082282577
0.0003493344576281395,0.4218795331295052
0.0003493344576281395,0.4219241670200183
0.0003493344576281395,0.42243745676091854
0.0003493344576281395,0.4224820906514316
0.0003493344576281395,0.4229061126113058
0.0003493344576281395,0.42295074650181885
0.0003493344576281395,0.42464683434131534
0.0003493344576281395,0.4246914682318284
0.0003493344576281395,0.4256734138231159
0.0003493344576281395,0.425718047713629
0.0003493344576281395,0.42594121716619426
0.00036138047340842017,0.42594121716619426
0.00036138047340842017,0.4264098730165815
0.00036138047340842017,0.4264545069070946
0.00036138047340842017,0.42652145774286415
0.00036138047340842017,0.4265660916333772
0.00036138047340842017,0.4274810863888951
0.00036138047340842017,0.42752572027940816
0.00036138047340842017,0.42844071503492603
0.00037342648918870083,0.42844071503492603
0.00037342648918870083,0.4284853489254391
0.00037342648918870083,0.429110223392622
0.00037342648918870083,0.42915485728313507
0.00037342648918870083,0.42919949117364814
0.00037342648918870083,0.4292441250641612
0.00037342648918870083,0.42975741480506147
0.00037342648918870083,0.42980204869557453
0.00037342648918870083,0.430114485929166
0.00037342648918870083,0.4301591198196791
0.00037342648918870083,0.4302930214912183
0.00037342648918870083,0.43033765538173135
0.00037342648918870083,0.4316320382066103
0.00037342648918870083,0.43167667209712335
0.00037342648918870083,0.4320560601664844
0.00037342648918870083,0.43210069405699747
0.00037342648918870083,0.4321899618380236
0.00037342648918870083,0.4322345957285367
0.00037342648918870083,0.4336405632796983
0.00037342648918870083,0.43368519717021137
0.00037342648918870083,0.4356044544622732
0.00037342648918870083,0.43564908835278626
0.00037342648918870083,0.4360507933674039
0.00037342648918870083,0.43609542725791695
0.00037342648918870083,0.4375460286995916
0.00037342648918870083,0.43759066259010465
0.00037342648918870083,0.43933138432011426
0.00037342648918870083,0.43937601821062733
0.00037342648918870083,0.44111673994063694
0.00037342648918870083,0.44116137383115
0.00037342648918870083,0.4420763685866679
0.00037342648918870083,0.44212100247718095
0.00037342648918870083,0.44303599723269876
0.00037342648918870083,0.4431252650137249
0.00037342648918870083,0.4444642817291169
0.00037342648918870083,0.44450891561962996
0.00037342648918870083,0.44622732040438307
0.00037342648918870083,0.44627195429489613
0.00037342648918870083,0.44772255573657077
0.00037342648918870083,0.44776718962708384
0.00037342648918870083,0.44950791135709345
0.00037342648918870083,0.4495525452476065
0.00037342648918870083,0.45147180253966834
0.00037342648918870083,0.4515164364301814
0.00037342648918870083,0.4550425137807137
0.00037342648918870083,0.45508714767122677
0.00037342648918870083,0.4553772679595617
0.00037342648918870083,0.45542190185007475
0.00037342648918870083,0.45571202213840967
0.00037342648918870083,0.45575665602892274
0.00037342648918870083,0.45807761833560223
0.0003854725049689815,0.45807761833560223
0.0003854725049689815,0.45809993528085874
0.0003854725049689815,0.4581445691713718
0.0003854725049689815,0.4583007877881676
0.0003854725049689815,0.45834542167868064
0.0003854725049689815,0.4604655314780513
0.0003854725049689815,0.4605101653685644
0.0003854725049689815,0.460956504273695
0.0003854725049689815,0.46100113816420807
0.0003854725049689815,0.4619384498649825
0.0003854725049689815,0.46198308375549557
0.0003854725049689815,0.46325514963511794
0.0003854725049689815,0.463299783525631
0.0003854725049689815,0.46385770715704433
0.0003975185207492622,0.46385770715704433
0.0003975185207492622,0.46468343413153607
0.0003975185207492622,0.46472806802204913
0.0003975185207492622,0.46479501885781876
0.0003975185207492622,0.46483965274833183
0.0003975185207492622,0.4667812269856502
0.00040956453652954286,0.4667812269856502
0.00040956453652954286,0.46700439643821556
0.00040956453652954286,0.4670490303287286
0.00040956453652954286,0.46774085563168116
0.0004216105523098235,0.46774085563168116
0.0004216105523098235,0.4688790198397643
0.0004216105523098235,0.4689236537302774
0.0004216105523098235,0.4691691401280993
0.0004216105523098235,0.4692137740186123
0.0004216105523098235,0.46957084514271685
0.0004216105523098235,0.4696154790332299
0.0004216105523098235,0.47117766520118726
0.0004216105523098235,0.4712222990917003
0.0004216105523098235,0.47204802606619206
0.0004216105523098235,0.47209265995670513
0.0004216105523098235,0.4728737530406838
0.0004216105523098235,0.47296302082170993
0.0004216105523098235,0.4730746055479926
0.0004216105523098235,0.47311923943850565
0.0004216105523098235,0.4745028900444107
0.0004216105523098235,0.4745475239349238
0.0004216105523098235,0.475685688143007
0.0004336565680901042,0.475685688143007
0.0004336565680901042,0.47666763373429444
0.0004336565680901042,0.4767122676248075
0.0004336565680901042,0.4773148251467339
0.0004336565680901042,0.47735945903724697
0.0004336565680901042,0.47764957932558194
0.0004336565680901042,0.4777165301613515
0.0004336565680901042,0.4783190876832779
0.0004336565680901042,0.478363721573791
0.0004336565680901042,0.480082126358544
0.0004336565680901042,0.4801267602490571
0.0004336565680901042,0.4806846838804704
0.0004336565680901042,0.4807293177709835
0.0004336565680901042,0.4808409024972662
0.0004336565680901042,0.48088553638777926
0.0004336565680901042,0.4812649244571403
0.0004336565680901042,0.4813095583476534
0.0004336565680901042,0.48148809390970565
0.00044570258387038484,0.48148809390970565
0.00044570258387038484,0.4815327278002187
0.00044570258387038484,0.4815773616907318
0.00044570258387038484,0.4818674819790667
0.00045774859965066556,0.4818674819790667
0.00045774859965066556,0.48311723091343256
0.0004697946154309462,0.48311723091343256
0.0004697946154309462,0.4834966189827936
0.0004697946154309462,0.4835412528733067
0.0004697946154309462,0.48418844428574614
0.0004697946154309462,0.4842330781762592
0.0004697946154309462,0.48476868486241603
0.0004697946154309462,0.4848133187529291
0.0004697946154309462,0.4873351335669174
0.0004697946154309462,0.48737976745743045
0.0004697946154309462,0.48827244526769176
0.0004697946154309462,0.4883170791582048
0.0004697946154309462,0.4889419536253878
0.0004697946154309462,0.48898658751590085
0.0004697946154309462,0.48932134169474883
0.0004697946154309462,0.4893659755852619
0.0004697946154309462,0.4901693856144971
0.0004697946154309462,0.49021401950501015
0.0004697946154309462,0.4905710906291147
0.0004697946154309462,0.49061572451962776
0.0004697946154309462,0.49202169207078933
0.0004697946154309462,0.4920663259613024
0.0004697946154309462,0.49416411881541655
0.0004697946154309462,0.4942087527059296
0.0004697946154309462,0.49429802048695576
0.0004697946154309462,0.4943426543774688
0.0004697946154309462,0.49492289495413866
0.0004697946154309462,0.4949898457899083
0.0004697946154309462,0.4955477694213216
0.0004818406312112269,0.4955477694213216
0.0004818406312112269,0.49610569305273494
0.0004818406312112269,0.4961726438885045
0.0004818406312112269,0.49847128924992745
0.0004818406312112269,0.4985605570309536
0.0004818406312112269,0.49891762815505813
0.0004818406312112269,0.4989622620455712
0.0004818406312112269,0.500167377089424
0.0004818406312112269,0.5002120109799371
0.0004818406312112269,0.500502131268272
0.0004818406312112269,0.500546765158785
0.0004818406312112269,0.5011493226807114
0.0004818406312112269,0.5011939565712246
0.0004818406312112269,0.5015287107500725
0.0004938866469915076,0.5015287107500725
0.0004938866469915076,0.5021535852172555
0.0004938866469915076,0.5021982191077685
0.0004938866469915076,0.5022428529982816
0.0004938866469915076,0.5022874868887947
0.0004938866469915076,0.5030016291370037
0.0004938866469915076,0.5030462630275168
0.0004938866469915076,0.5032024816443125
0.0004938866469915076,0.5032471155348256
0.0004938866469915076,0.5041621102903434
0.0004938866469915076,0.5042067441808565
0.0004938866469915076,0.5043183289071392
0.0004938866469915076,0.5043629627976522
0.0004938866469915076,0.5052556406079136
0.0004938866469915076,0.5053002744984266
0.0004938866469915076,0.5066169742685621
0.0004938866469915076,0.5066616081590752
0.0004938866469915076,0.5068401437211274
0.0004938866469915076,0.5068847776116405
0.0004938866469915076,0.5069517284474101
0.0004938866469915076,0.5069963623379232
0.0004938866469915076,0.5080898926554933
0.0004938866469915076,0.5081345265460064
0.0004938866469915076,0.5126648664330826
0.0004938866469915076,0.5127095003235957
0.0004938866469915076,0.5127987681046219
0.0004938866469915076,0.5128434019951349
0.0004938866469915076,0.5128657189403915
0.0004938866469915076,0.5129103528309045
0.0004938866469915076,0.5145618067798879
0.0004938866469915076,0.5146064406704011
0.0004938866469915076,0.5146287576156575
0.0004938866469915076,0.5146733915061706
0.0004938866469915076,0.5153428998638666
0.0004938866469915076,0.5153875337543797
0.0004938866469915076,0.5161239929478453
0.0004938866469915076,0.5161686268383584
0.0004938866469915076,0.5164810640719498
0.0004938866469915076,0.516525697962463
0.0004938866469915076,0.5167935013055412
0.0004938866469915076,0.5168381351960544
0.0004938866469915076,0.5179316655136245
0.0004938866469915076,0.5179762994041376
0.0004938866469915076,0.5186011738713205
0.0004938866469915076,0.5186458077618336
0.0004938866469915076,0.5188912941596554
0.0004938866469915076,0.5189359280501685
0.0004938866469915076,0.518958244995425
0.0004938866469915076,0.5190028788859381
0.0004938866469915076,0.5193153161195295
0.0004938866469915076,0.5193599500100426
0.0004938866469915076,0.5204757972728693
0.0004938866469915076,0.5205204311633823
0.0004938866469915076,0.5208775022874869
0.0004938866469915076,0.520922136178
0.0004938866469915076,0.5216585953714655
0.0005059326627717883,0.5216585953714655
0.0005059326627717883,0.5223950545649312
0.0005059326627717883,0.5224843223459573
0.0005059326627717883,0.5247606507621236
0.0005059326627717883,0.5248052846526368
0.0005059326627717883,0.5250954049409717
0.0005059326627717883,0.5251400388314847
0.0005059326627717883,0.5251623557767413
0.0005059326627717883,0.5252069896672543
0.0005059326627717883,0.5267468588899551
0.0005059326627717883,0.5267914927804682
0.0005059326627717883,0.5273494164118815
0.0005059326627717883,0.5273940503023946
0.0005059326627717883,0.5285768484009908
0.0005059326627717883,0.528621482291504
0.0005059326627717883,0.528666116182017
0.0005059326627717883,0.5287107500725301
0.0005059326627717883,0.5299828159521525
0.0005059326627717883,0.5300274498426656
0.0005059326627717883,0.5329509696712714
0.0005059326627717883,0.5329956035617844
0.0005059326627717883,0.5345801066749983
0.0005059326627717883,0.5346247405655113
0.0005059326627717883,0.5350487625253856
0.0005179786785520689,0.5350487625253856
0.0005179786785520689,0.5357182708830815
0.0005179786785520689,0.5357629047735946
0.0005179786785520689,0.5371465553794996
0.0005179786785520689,0.5371911892700127
0.0005179786785520689,0.5384632551496351
0.0005179786785520689,0.5385078890401482
0.0005179786785520689,0.5396237363029749
0.0005179786785520689,0.5396683701934879
0.0005179786785520689,0.539757637974514
0.0005179786785520689,0.5398022718650272
0.0005179786785520689,0.5405610480037493
0.0005179786785520689,0.5406056818942623
0.0005179786785520689,0.5408065344015711
0.0005179786785520689,0.5408511682920841
0.0005179786785520689,0.5416545783213194
0.0005179786785520689,0.5416992122118325
0.0005179786785520689,0.5421901850074762
0.0005300246943323496,0.5421901850074762
0.0005300246943323496,0.5427481086388896
0.0005300246943323496,0.5427927425294026
0.0005300246943323496,0.5432837153250463
0.0005300246943323496,0.5433283492155594
0.0005300246943323496,0.5442656609163338
0.0005300246943323496,0.5443102948068468
0.0005300246943323496,0.5443995625878729
0.0005300246943323496,0.544444196478386
0.0005300246943323496,0.5446896828762079
0.0005300246943323496,0.544734316766721
0.0005300246943323496,0.5464304046062175
0.0005300246943323496,0.5464750384967305
0.0005300246943323496,0.5469436943471178
0.0005300246943323496,0.5469883282376309
0.0005300246943323496,0.5488406346939231
0.0005300246943323496,0.5488852685844362
0.0005300246943323496,0.5497779463946975
0.0005420707101126302,0.5497779463946975
0.0005420707101126302,0.5498895311209802
0.0005420707101126302,0.5499341650114933
0.0005420707101126302,0.5517864714677855
0.0005420707101126302,0.5518311053582986
0.0005420707101126302,0.5518980561940682
0.0005541167258929109,0.5518980561940682
0.0005541167258929109,0.5522104934276596
0.0005541167258929109,0.5522551273181727
0.0005541167258929109,0.5539512151576692
0.0005541167258929109,0.5539958490481823
0.0005541167258929109,0.5543752371175433
0.0005541167258929109,0.5544198710080565
0.0005541167258929109,0.5550447454752393
0.0005541167258929109,0.5550893793657524
0.0005541167258929109,0.5576335111249973
0.0005541167258929109,0.5576781450155103
0.0005541167258929109,0.5606016648441161
0.0005541167258929109,0.5606462987346292
0.0005541167258929109,0.561516659599634
0.0005661627416731915,0.561516659599634
0.0005661627416731915,0.5625878729719476
0.0005661627416731915,0.5626325068624607
0.0005661627416731915,0.5634582338369524
0.0005661627416731915,0.5635028677274655
0.0005661627416731915,0.5643732285924703
0.0005661627416731915,0.5644178624829833
0.0005661627416731915,0.5670066281327412
0.0005661627416731915,0.5670512620232543
0.0005661627416731915,0.5681001584503114
0.0005661627416731915,0.5681447923408244
0.0005661627416731915,0.5685464973554419
0.0005661627416731915,0.5685911312459551
0.0005661627416731915,0.5688366176437769
0.0005661627416731915,0.56888125153429
0.0005661627416731915,0.5696846615635252
0.0005661627416731915,0.5697292954540383
0.0005661627416731915,0.5702425851949385
0.0005661627416731915,0.5702872190854515
0.0005661627416731915,0.5726528152826441
0.0005661627416731915,0.5726974491731571
0.0005661627416731915,0.5727644000089268
0.0005661627416731915,0.5728090338994398
0.0005661627416731915,0.5743489031221406
0.0005661627416731915,0.5743935370126537
0.0005661627416731915,0.5771162043339507
