fpr,tpr
0.0028549057399265194,0.23571157579950455
0.0028549057399265194,0.23609096386886563
0.0028549057399265194,0.2361355977593787
0.0028549057399265194,0.23718449418643575
0.0028669517557068,0.23718449418643575
0.0028669517557068,0.2374076636390011
0.0028789977714870807,0.2374076636390011
0.0028789977714870807,0.23756388225579683
0.0028910437872673614,0.23756388225579683
0.0028910437872673614,0.2377424178178491
0.0028910437872673614,0.23778705170836215
0.0028910437872673614,0.2380102211609275
0.002903089803047642,0.2380102211609275
0.002903089803047642,0.23812180588721016
0.002903089803047642,0.23816643977772323
0.002903089803047642,0.23852351090182775
0.002903089803047642,0.2385681447923408
0.002903089803047642,0.23883594813541922
0.0029151358188279227,0.23883594813541922
0.0029151358188279227,0.23903680064272803
0.0029271818346082033,0.23903680064272803
0.0029271818346082033,0.23952777343837175
0.002939227850388484,0.23952777343837175
0.002939227850388484,0.23963935816465443
0.0029512738661687647,0.23966167510991096
0.0029512738661687647,0.24024191568658082
0.0029633198819490453,0.24024191568658082
0.0029633198819490453,0.2403535004128635
0.0029633198819490453,0.24039813430337656
0.0029633198819490453,0.24120154433261176
0.0029633198819490453,0.24124617822312483
0.0029633198819490453,0.24184873574505122
0.0029633198819490453,0.2418933696355643
0.0029633198819490453,0.24200495436184696
0.0029633198819490453,0.24204958825236
0.0029633198819490453,0.24213885603338614
0.0029633198819490453,0.2421834899238992
0.0029633198819490453,0.24274141355531254
0.0029633198819490453,0.2427860474458256
0.0029633198819490453,0.24341092191300856
0.0029633198819490453,0.2434555558035216
0.0029633198819490453,0.24428128277801334
0.0029633198819490453,0.2443259166685264
0.0029633198819490453,0.24457140306634828
0.0029633198819490453,0.24461603695686135
0.0029633198819490453,0.24481688946417016
0.0029633198819490453,0.24486152335468322
0.0029633198819490453,0.24568725032917493
0.0029633198819490453,0.245731884219688
0.002975365897729326,0.245731884219688
0.002975365897729326,0.24577651811020107
0.0029874119135096066,0.24577651811020107
0.0029874119135096066,0.24606663839853601
0.003011503945070168,0.24606663839853601
0.003011503945070168,0.2466691959204624
0.003011503945070168,0.24671382981097548
0.003011503945070168,0.2470039500993104
0.0030235499608504486,0.2470039500993104
0.0030235499608504486,0.24736102122341494
0.0030355959766307293,0.24736102122341494
0.0030355959766307293,0.24829833292418935
0.00304764199241101,0.24829833292418935
0.00304764199241101,0.2484768684862416
0.0030596880081912906,0.2484768684862416
0.0030596880081912906,0.24858845321252426
0.0030717340239715713,0.24858845321252426
0.0030717340239715713,0.24939186324175946
0.003083780039751852,0.24939186324175946
0.003083780039751852,0.249414180187016
0.0030958260555321326,0.249414180187016
0.0030958260555321326,0.249748934365864
0.0031078720713124132,0.249748934365864
0.0031078720713124132,0.250083688544712
0.0031078720713124132,0.2501283224352251
0.0031078720713124132,0.2502845410520208
0.0031078720713124132,0.25032917494253387
0.0031078720713124132,0.251422705260104
0.0031078720713124132,0.2514673391506171
0.003119918087092694,0.2514673391506171
0.003119918087092694,0.25157892387689973
0.003119918087092694,0.2516235577674128
0.003119918087092694,0.2519136780557477
0.0031319641028729746,0.2519136780557477
0.0031319641028729746,0.2520252627820304
0.0031440101186532552,0.2520252627820304
0.0031440101186532552,0.2527840389207525
0.0031560561344335363,0.2527840389207525
0.0031560561344335363,0.2528956236470352
0.0031560561344335363,0.2529402575375483
0.0031560561344335363,0.2533642794974224
0.003168102150213817,0.2533642794974224
0.003168102150213817,0.2534089133879355
0.0031801481659940976,0.2534089133879355
0.0031801481659940976,0.25432390814345335
0.003204240197554659,0.25432390814345335
0.003204240197554659,0.254435492869736
0.003204240197554659,0.25448012676024906
0.003204240197554659,0.2545917114865317
0.0032162862133349396,0.2545917114865317
0.0032162862133349396,0.25474793010332747
0.0032283322291152203,0.25474793010332747
0.0032283322291152203,0.2549710995558928
0.003240378244895501,0.2549710995558928
0.003240378244895501,0.2556406079135888
0.0032644702764560623,0.2556406079135888
0.0032644702764560623,0.25568524180410185
0.0032644702764560623,0.2557298756946149
0.0032644702764560623,0.2558637773661541
0.003276516292236343,0.2558637773661541
0.003276516292236343,0.2561762145997456
0.0032885623080166236,0.2561762145997456
0.0032885623080166236,0.2567341382311589
0.0033006083237969042,0.2567341382311589
0.0033006083237969042,0.25742596353411146
0.0033006083237969042,0.2574705974246245
0.0033006083237969042,0.25776071771295944
0.003312654339577185,0.25776071771295944
0.003312654339577185,0.258117788837064
0.0033247003553574656,0.258117788837064
0.0033247003553574656,0.2583855921801424
0.003336746371137746,0.2583855921801424
0.003336746371137746,0.2585418107969381
0.003348792386918027,0.2585418107969381
0.003348792386918027,0.2586533955232208
0.003348792386918027,0.2586980294137338
0.003348792386918027,0.25952375638822556
0.0033608384026983075,0.25952375638822556
0.0033608384026983075,0.25963534111450826
0.0033969764500391495,0.25963534111450826
0.0033969764500391495,0.2597246088955344
0.00340902246581943,0.2597246088955344
0.00340902246581943,0.25983619362181704
0.00340902246581943,0.2598808275123301
0.00340902246581943,0.25997009529335624
0.003421068481599711,0.25997009529335624
0.003421068481599711,0.2601486308554085
0.003421068481599711,0.2601932647459216
0.003421068481599711,0.260795822267848
0.0034331144973799915,0.260795822267848
0.0034331144973799915,0.26128679506349173
0.003457206528940553,0.26128679506349173
0.003457206528940553,0.26215715592849653
0.003457206528940553,0.2622017898190096
0.0034692525447208335,0.2622017898190096
0.0034692525447208335,0.26260349483362716
0.003481298560501114,0.26260349483362716
0.003481298560501114,0.26289361512196213
0.003481298560501114,0.26293824901247514
0.003481298560501114,0.2636970251511973
0.003481298560501114,0.2637416590417104
0.003481298560501114,0.26378629293222344
0.003493344576281395,0.26378629293222344
0.003493344576281395,0.2640987301658149
0.0035053905920616754,0.2640987301658149
0.0035053905920616754,0.2647236046329978
0.0035053905920616754,0.2647682385235109
0.0035053905920616754,0.2654377468812069
0.0035294826236222368,0.2654377468812069
0.0035294826236222368,0.2654600638264634
0.0035415286394025174,0.2654600638264634
0.0035415286394025174,0.26548238077172
0.003553574655182798,0.26548238077172
0.003553574655182798,0.2655716485527461
0.0035656206709630787,0.2655716485527461
0.0035656206709630787,0.26586176884108104
0.00357766668674336,0.26586176884108104
0.00357766668674336,0.2662411569104421
0.0035897127025236405,0.2662411569104421
0.0035897127025236405,0.26641969247249436
0.003613804734084202,0.26641969247249436
0.003613804734084202,0.2665759110892901
0.0036258507498644825,0.2665759110892901
0.0036258507498644825,0.26720078555647303
0.0036258507498644825,0.2672454194469861
0.0036258507498644825,0.2684505344908389
0.003637896765644763,0.2684505344908389
0.003637896765644763,0.26865138699814767
0.003649942781425044,0.26865138699814767
0.003649942781425044,0.26869602088866074
0.003649942781425044,0.2687852886696869
0.003649942781425044,0.26882992256019994
0.003649942781425044,0.2699234528777701
0.0036619887972053245,0.2699234528777701
0.0036619887972053245,0.2703251578923877
0.003674034812985605,0.2703251578923877
0.003674034812985605,0.2705929612354661
0.0036860808287658858,0.2705929612354661
0.0036860808287658858,0.2706375951259792
0.0036860808287658858,0.27068222901649225
0.0036860808287658858,0.27070454596174875
0.0036981268445461664,0.27070454596174875
0.0036981268445461664,0.27077149679751833
0.0036981268445461664,0.2708161306880314
0.0036981268445461664,0.2713963712647013
0.0036981268445461664,0.27146332210047086
0.0036981268445461664,0.271552589881497
0.003710172860326447,0.271552589881497
0.003710172860326447,0.272556852418041
0.003710172860326447,0.2726014863085541
0.003710172860326447,0.27338257939253274
0.0037222188761067278,0.27338257939253274
0.0037222188761067278,0.2736950166261242
0.0037342648918870084,0.2736950166261242
0.0037342648918870084,0.2737396505166373
0.003746310907667289,0.2737619674618938
0.003746310907667289,0.2738289182976634
0.0037583569234475697,0.2738289182976634
0.0037583569234475697,0.27454306054587246
0.0037704029392278504,0.27454306054587246
0.0037704029392278504,0.27514561806779886
0.003782448955008131,0.27514561806779886
0.003782448955008131,0.27525720279408156
0.0037944949707884117,0.27525720279408156
0.0037944949707884117,0.27585976031600795
0.0038065409865686924,0.27585976031600795
0.0038065409865686924,0.27626146533062557
0.003818587002348973,0.27626146533062557
0.003818587002348973,0.27659621950947355
0.0038306330181292537,0.27659621950947355
0.0038306330181292537,0.27675243812626926
0.0038426790339095344,0.27675243812626926
0.0038426790339095344,0.2774442634292218
0.0038426790339095344,0.27753353121024793
0.0038426790339095344,0.2780245040058917
0.003854725049689815,0.2780245040058917
0.003854725049689815,0.27822535651320046
0.0038667710654700957,0.27822535651320046
0.0038667710654700957,0.2784262090205093
0.0038667710654700957,0.27847084291102236
0.0038667710654700957,0.2788948648708965
0.0038788170812503763,0.2788948648708965
0.0038788170812503763,0.278917181816153
0.003890863097030657,0.278917181816153
0.003890863097030657,0.2791180343234618
0.0039029091128109377,0.2791180343234618
0.0039029091128109377,0.27922961904974447
0.003914955128591219,0.27922961904974447
0.003914955128591219,0.27969827490013166
0.003927001144371499,0.27969827490013166
0.003927001144371499,0.28054631881987996
0.00393904716015178,0.28054631881987996
0.00393904716015178,0.280590952710393
0.003951093175932061,0.280590952710393
0.003951093175932061,0.2806355866009061
0.003951093175932061,0.2807918052177018
0.003963139191712341,0.2807918052177018
0.003963139191712341,0.2808141221629583
0.003975185207492622,0.2808141221629583
0.003975185207492622,0.2809926577250106
0.003975185207492622,0.28103729161552365
0.003975185207492622,0.281260461068089
0.003987231223272903,0.281260461068089
0.003987231223272903,0.2816844830279631
0.003987231223272903,0.2817291169184762
0.003987231223272903,0.28177375080898925
0.003999277239053183,0.28177375080898925
0.003999277239053183,0.2823316744404026
0.003999277239053183,0.28237630833091565
0.003999277239053183,0.28264411167399406
0.004011323254833464,0.28264411167399406
0.004011323254833464,0.2831350844696378
0.004011323254833464,0.2831797183601509
0.004023369270613745,0.2831797183601509
0.004023369270613745,0.2834252047579727
0.004035415286394025,0.2834252047579727
0.004035415286394025,0.2836706911557946
0.004047461302174306,0.2836706911557946
0.004047461302174306,0.2837822758820773
0.004047461302174306,0.28382690977259034
0.004047461302174306,0.2840054453346426
0.004047461302174306,0.2840500792251557
0.004047461302174306,0.2841393470061818
0.004059507317954587,0.2841393470061818
0.004059507317954587,0.28572385011939566
0.004059507317954587,0.28576848400990873
0.004059507317954587,0.2862148229150394
0.004071553333734867,0.2862148229150394
0.004071553333734867,0.2874422549041487
0.004083599349515148,0.2874422549041487
0.004083599349515148,0.2877546921377402
0.004083599349515148,0.28779932602825326
0.004083599349515148,0.2881563971523578
0.004095645365295429,0.2881563971523578
0.004095645365295429,0.2885804191122319
0.004107691381075709,0.2885804191122319
0.004107691381075709,0.2890490749626191
0.00411973739685599,0.2890490749626191
0.00411973739685599,0.2892499274699279
0.004131783412636271,0.2892499274699279
0.004131783412636271,0.2897632172108282
0.004143829428416551,0.2897632172108282
0.004143829428416551,0.2899194358276239
0.004155875444196832,0.2899194358276239
0.004155875444196832,0.289964069718137
0.004155875444196832,0.29000870360865005
0.004155875444196832,0.2900533374991631
0.004155875444196832,0.2901872391707023
0.004167921459977113,0.2901872391707023
0.004167921459977113,0.2908344305831418
0.004179967475757393,0.2908344305831418
0.004179967475757393,0.29094601530942443
0.004179967475757393,0.2909906491999375
0.004179967475757393,0.2913254033787855
0.004192013491537674,0.2913254033787855
0.004192013491537674,0.29208417951750765
0.004192013491537674,0.2921288134080207
0.004192013491537674,0.2922850320248164
0.004216105523098235,0.2922850320248164
0.004216105523098235,0.29266442009417754
0.004228151538878516,0.29266442009417754
0.004228151538878516,0.29295454038251245
0.004252243570439077,0.29295454038251245
0.004252243570439077,0.29324466067084737
0.004264289586219358,0.29324466067084737
0.004264289586219358,0.2933339284518735
0.0042763356019996385,0.2933339284518735
0.0042763356019996385,0.2938025843022607
0.0042763356019996385,0.29384721819277376
0.0042763356019996385,0.2949407485103439
0.004288381617779919,0.2949407485103439
