fpr,tpr
0.00232488104559417,0.31212479635787455
0.0023369270613744506,0.31212479635787455
0.0023369270613744506,0.3127943047155705
0.0023489730771547312,0.3127943047155705
0.0023489730771547312,0.3129058894418532
0.002361019092935012,0.3129058894418532
0.002361019092935012,0.3130397911133924
0.0023730651087152926,0.3130397911133924
0.0023730651087152926,0.3136869825258319
0.0023851111244955732,0.3136869825258319
0.0023851111244955732,0.31373161641634495
0.0023851111244955732,0.313776250306858
0.0023851111244955732,0.3137985672521145
0.002397157140275854,0.3137985672521145
0.002397157140275854,0.3139101519783972
0.002397157140275854,0.3139547858689103
0.002397157140275854,0.3144011247740409
0.002397157140275854,0.314445758664554
0.002397157140275854,0.31466892811711933
0.0024092031560561345,0.31466892811711933
0.0024092031560561345,0.3153161195295588
0.002421249171836415,0.3153161195295588
0.002421249171836415,0.3170568412595684
0.002433295187616696,0.3170568412595684
0.002433295187616696,0.31777098350777744
0.002433295187616696,0.3178156173982905
0.002433295187616696,0.3179718360150863
0.0024453412033969765,0.3179718360150863
0.0024453412033969765,0.3182396393581646
0.002457387219177257,0.3182396393581646
0.002457387219177257,0.31832890713919076
0.002469433234957538,0.31832890713919076
0.002469433234957538,0.3186636613180388
0.0024814792507378185,0.3186636613180388
0.0024814792507378185,0.3189984154968868
0.0024814792507378185,0.31904304938739986
0.002493525266518099,0.31904304938739986
0.002493525266518099,0.3194001205115044
0.00250557128229838,0.3194001205115044
0.00250557128229838,0.3194447544020175
0.0025176172980786605,0.3194447544020175
0.0025176172980786605,0.3200696288692004
0.002529663313858941,0.3200696288692004
0.002529663313858941,0.3204490169385614
0.002541709329639222,0.3204490169385614
0.002541709329639222,0.321475596420362
0.002541709329639222,0.3215425472561316
0.002541709329639222,0.32214510477805797
0.0025537553454195025,0.32214510477805797
0.0025537553454195025,0.3222343725590841
0.0025537553454195025,0.32227900644959717
0.0025537553454195025,0.3227699792452409
0.002565801361199783,0.3227699792452409
0.002565801361199783,0.3228369300810105
0.0025778473769800638,0.3228369300810105
0.0025778473769800638,0.32292619786203663
0.0025898933927603444,0.32292619786203663
0.0025898933927603444,0.32332790287665425
0.002601939408540625,0.32332790287665425
0.002601939408540625,0.3241313129058894
0.002601939408540625,0.3241759467964025
0.002601939408540625,0.32419826374165905
0.0026139854243209058,0.32419826374165905
0.0026139854243209058,0.3243767993037113
0.0026260314401011864,0.3243767993037113
0.0026260314401011864,0.3244437501394809
0.002638077455881467,0.3244437501394809
0.002638077455881467,0.3247785043183289
0.0026501234716617477,0.3247785043183289
0.0026501234716617477,0.3258943515811556
0.0026621694874420284,0.3258943515811556
0.0026621694874420284,0.3260952040884644
0.002674215503222309,0.3260952040884644
0.002674215503222309,0.3261844718694905
0.0026862615190025897,0.3261844718694905
0.0026862615190025897,0.3272333682965476
0.0026983075347828704,0.3272333682965476
0.0026983075347828704,0.3279698274900132
0.002710353550563151,0.3279698274900132
0.002710353550563151,0.3281929969425785
0.0027223995663434317,0.3281929969425785
0.0027223995663434317,0.3282599477783481
0.002734445582123713,0.3282599477783481
0.002734445582123713,0.3283268986141177
0.002734445582123713,0.32837153250463075
0.002734445582123713,0.32964359838425317
0.002734445582123713,0.32968823227476624
0.002734445582123713,0.32971054922002274
0.0027464915979039935,0.32971054922002274
0.0027464915979039935,0.32977750005579237
0.0027464915979039935,0.32982213394630544
0.0027464915979039935,0.3300676203441273
0.0027464915979039935,0.33011225423464036
0.0027464915979039935,0.3307371287018233
0.002758537613684274,0.3307371287018233
0.002758537613684274,0.3307594456470798
0.0027705836294645548,0.3307594456470798
0.0027705836294645548,0.33111651677118437
0.0027826296452448354,0.33111651677118437
0.0027826296452448354,0.33116115066169743
0.002794675661025116,0.33116115066169743
0.002794675661025116,0.33118346760695394
0.002794675661025116,0.331228101497467
0.002794675661025116,0.3318083420741369
0.0028067216768053968,0.3318083420741369
0.0028067216768053968,0.33205382847195875
0.002830813708365958,0.33205382847195875
0.002830813708365958,0.3320984623624718
0.0028428597241462387,0.3320984623624718
0.0028428597241462387,0.3322769979245241
0.0028428597241462387,0.33232163181503716
0.0028428597241462387,0.33247785043183287
0.0028428597241462387,0.33252248432234593
0.0028428597241462387,0.3326787029391417
0.0028428597241462387,0.33272333682965477
0.0028428597241462387,0.33337052824209423
0.0028428597241462387,0.3334151621326073
0.0028428597241462387,0.3336160146399161
0.0028549057399265194,0.3336160146399161
0.0028549057399265194,0.333906134928251
0.0028669517557068,0.333906134928251
0.0028669517557068,0.33406235354504676
0.0028789977714870807,0.33406235354504676
0.0028789977714870807,0.3350219821910777
0.0028789977714870807,0.3350666160815908
0.0028789977714870807,0.33553527193197796
0.002903089803047642,0.33553527193197796
0.002903089803047642,0.33573612443928674
0.0029151358188279227,0.33573612443928674
0.0029151358188279227,0.33584770916556944
0.0029151358188279227,0.3358923430560825
0.0029151358188279227,0.3366734361400611
0.0029151358188279227,0.3367180700305742
0.0029151358188279227,0.3369635564283961
0.0029271818346082033,0.3369635564283961
0.0029271818346082033,0.33714209199044837
0.002939227850388484,0.33714209199044837
0.002939227850388484,0.33747684616929635
0.002939227850388484,0.3375214800598094
0.002939227850388484,0.33761074784083556
0.002939227850388484,0.3376553817313486
0.002939227850388484,0.33874891204891877
0.0029633198819490453,0.33874891204891877
0.0029633198819490453,0.3390613492825102
0.0029633198819490453,0.33910598317302326
0.0029633198819490453,0.33923988484456247
0.002975365897729326,0.33923988484456247
0.002975365897729326,0.3399093932022585
0.0029874119135096066,0.3399093932022585
0.0029874119135096066,0.34015487960008034
0.0029994579292898873,0.34015487960008034
0.0029994579292898873,0.3402218304358499
0.003011503945070168,0.3402218304358499
0.003011503945070168,0.3405342676694414
0.003011503945070168,0.34057890155995446
0.003011503945070168,0.340935972684059
0.0030235499608504486,0.340935972684059
0.0030235499608504486,0.3411368251913678
0.0030235499608504486,0.34118145908188086
0.0030235499608504486,0.34129304380816355
0.0030355959766307293,0.34129304380816355
0.0030355959766307293,0.3420071860563726
0.00304764199241101,0.3420071860563726
0.00304764199241101,0.34249815885201634
0.0030596880081912906,0.34249815885201634
0.0030596880081912906,0.3425427927425294
0.0030596880081912906,0.3425874266330425
0.0030596880081912906,0.3426990113593251
0.0030596880081912906,0.3427436452498382
0.0030596880081912906,0.3429891316476601
0.0030717340239715713,0.3429891316476601
0.0030717340239715713,0.34325693499073845
0.003083780039751852,0.34325693499073845
0.003083780039751852,0.3438818094579214
0.0030958260555321326,0.3438818094579214
0.0030958260555321326,0.3439264433484345
0.0030958260555321326,0.34426119752728246
0.0030958260555321326,0.3443058314177955
0.0030958260555321326,0.3446629025419001
0.0030958260555321326,0.34470753643241314
0.0030958260555321326,0.34519850922805684
0.0031078720713124132,0.34519850922805684
0.0031078720713124132,0.34533241089959604
0.003119918087092694,0.34533241089959604
0.003119918087092694,0.34557789729741795
0.0031319641028729746,0.34557789729741795
0.0031319641028729746,0.3463813073266531
0.0031440101186532552,0.3463813073266531
0.0031440101186532552,0.3471177665201187
0.0031560561344335363,0.3471177665201187
0.0031560561344335363,0.34754178847999284
0.0031560561344335363,0.3475864223705059
0.0031560561344335363,0.3478765426588409
0.0031801481659940976,0.3478765426588409
0.0031801481659940976,0.34814434600191924
0.0031921941817743783,0.34814434600191924
0.0031921941817743783,0.34852373407128034
0.003204240197554659,0.34852373407128034
0.003204240197554659,0.3485906849070499
0.003204240197554659,0.348635318797563
0.003204240197554659,0.3493271441005155
0.0032162862133349396,0.3493271441005155
0.0032162862133349396,0.34961726438885043
0.0032283322291152203,0.34961726438885043
0.0032283322291152203,0.34968421522462007
0.003240378244895501,0.34968421522462007
0.003240378244895501,0.34970653216987657
0.003240378244895501,0.34975116606038964
0.003240378244895501,0.35046530830859873
0.0032524242606757816,0.35046530830859873
0.0032524242606757816,0.35048762525385524
0.0032644702764560623,0.35048762525385524
0.0032644702764560623,0.35075542859693365
0.0032644702764560623,0.3508000624874467
0.0032644702764560623,0.3508223794327032
0.003276516292236343,0.3508223794327032
0.003276516292236343,0.3508670133232163
0.003276516292236343,0.35088933026847285
0.0032885623080166236,0.35088933026847285
0.0032885623080166236,0.35115713361155126
0.0033006083237969042,0.35115713361155126
0.0033006083237969042,0.3521837130933518
0.003312654339577185,0.3521837130933518
0.003312654339577185,0.352317614764891
0.0033247003553574656,0.352317614764891
0.0033247003553574656,0.3534557789729742
0.0033247003553574656,0.35350041286348727
0.0033247003553574656,0.3535896806445134
0.003336746371137746,0.3535896806445134
0.003336746371137746,0.3536789484255395
0.003348792386918027,0.3536789484255395
0.003348792386918027,0.35486174652413577
0.003372884418478588,0.35486174652413577
0.003372884418478588,0.35533040237452296
0.003384930434258869,0.35533040237452296
0.003384930434258869,0.35564283960811444
0.0033969764500391495,0.35564283960811444
0.0033969764500391495,0.3557321073891406
0.00340902246581943,0.3557321073891406
0.00340902246581943,0.3558436921154232
0.00340902246581943,0.3558883260059363
0.003421068481599711,0.3558883260059363
0.003421068481599711,0.35644624963734967
0.003421068481599711,0.3564908835278627
0.003421068481599711,0.35653551741837575
0.0034331144973799915,0.35653551741837575
0.0034331144973799915,0.3573166105023544
0.003445160513160272,0.3573166105023544
0.003445160513160272,0.3584324577651811
0.003457206528940553,0.3584324577651811
0.003457206528940553,0.3587895288892856
0.0034692525447208335,0.3587895288892856
0.0034692525447208335,0.35887879667031175
0.003481298560501114,0.35887879667031175
0.003481298560501114,0.3591689169586467
0.003481298560501114,0.3592135508491598
0.003481298560501114,0.3593028186301859
0.003493344576281395,0.3593028186301859
0.003493344576281395,0.3598161083710862
0.0035053905920616754,0.3598161083710862
0.0035053905920616754,0.3602847642214734
0.0035053905920616754,0.36032939811198644
0.0035053905920616754,0.3603740320024995
0.003517436607841956,0.3603740320024995
0.003517436607841956,0.3605748845098083
0.0035294826236222368,0.3605748845098083
0.0035294826236222368,0.36077573701711707
0.0035415286394025174,0.36077573701711707
0.0035415286394025174,0.36153451315583923
0.003553574655182798,0.36153451315583923
0.003553574655182798,0.3617799995536611
0.003553574655182798,0.36182463344417415
0.003553574655182798,0.36227097234930483
0.0035656206709630787,0.36227097234930483
0.0035656206709630787,0.3625164587471267
0.00357766668674336,0.3625164587471267
0.00357766668674336,0.36267267736392245
0.0035897127025236405,0.36267267736392245
0.0035897127025236405,0.36298511459751387
0.003601758718303921,0.36298511459751387
0.003601758718303921,0.36307438237854
0.003601758718303921,0.3631190162690531
0.003601758718303921,0.3633198687763619
0.003601758718303921,0.363364502666875
0.003601758718303921,0.3639447432435448
0.003601758718303921,0.3639893771340579
0.003601758718303921,0.36450266687495814
0.0036258507498644825,0.36450266687495814
0.0036258507498644825,0.36470351938226697
0.003637896765644763,0.36470351938226697
0.003637896765644763,0.36530607690419337
0.003649942781425044,0.36530607690419337
0.003649942781425044,0.3653283938494499
0.003649942781425044,0.365417661630476
0.003649942781425044,0.3655515633020152
0.0036619887972053245,0.3655515633020152
0.0036619887972053245,0.3657300988640675
0.003674034812985605,0.3657300988640675
0.003674034812985605,0.36593095137137627
0.0036860808287658858,0.36593095137137627
0.0036860808287658858,0.36651119194804616
0.0036981268445461664,0.36651119194804616
0.0036981268445461664,0.366756678345868
0.003710172860326447,0.36677899529112457
0.003710172860326447,0.36682362918163763
0.0037222188761067278,0.36682362918163763
0.0037222188761067278,0.3669352139079203
0.0037342648918870084,0.3669352139079203
0.0037342648918870084,0.3671583833604856
0.003746310907667289,0.3671583833604856
0.003746310907667289,0.3672030172509987
0.0037583569234475697,0.3672030172509987
0.0037583569234475697,0.36818496284228613
0.0037704029392278504,0.36818496284228613
0.0037704029392278504,0.3684974000758776
0.003782448955008131,0.3684974000758776
0.003782448955008131,0.3685197170211342
0.0037944949707884117,0.3685197170211342
0.0037944949707884117,0.36878752036421253
0.0037944949707884117,0.3688321542547256
0.0037944949707884117,0.36947934566716506
0.0037944949707884117,0.36952397955767813
0.0037944949707884117,0.3698364167912696
0.003818587002348973,0.3698364167912696
