fpr,tpr
0.0029994579292898873,0.22711955187573926
0.0029994579292898873,0.22776674328817872
0.0029994579292898873,0.2278113771786918
0.0029994579292898873,0.22834698386484859
0.003011503945070168,0.22834698386484859
0.003011503945070168,0.22917271083934032
0.003011503945070168,0.2292173447298534
0.003011503945070168,0.22977526836126672
0.003011503945070168,0.22981990225177978
0.003011503945070168,0.2303108750474235
0.0030235499608504486,0.2303108750474235
0.0030235499608504486,0.23055636144524538
0.0030235499608504486,0.23060099533575845
0.0030235499608504486,0.23062331228101499
0.0030355959766307293,0.23062331228101499
0.0030355959766307293,0.23100270035037604
0.00304764199241101,0.23100270035037604
0.00304764199241101,0.2314490392555067
0.0030717340239715713,0.2314490392555067
0.0030717340239715713,0.23189537816063738
0.0030958260555321326,0.23189537816063738
0.0030958260555321326,0.2322524492847419
0.0031078720713124132,0.2322524492847419
0.0031078720713124132,0.2327211051351291
0.003119918087092694,0.2327211051351291
0.003119918087092694,0.23274342208038565
0.003119918087092694,0.23278805597089872
0.003119918087092694,0.23388158628846883
0.0031319641028729746,0.23388158628846883
0.0031319641028729746,0.23421634046731685
0.0031440101186532552,0.23421634046731685
0.0031440101186532552,0.23441719297462563
0.0031560561344335363,0.23441719297462563
0.0031560561344335363,0.23571157579950455
0.003168102150213817,0.23571157579950455
0.003168102150213817,0.23575620969001762
0.003168102150213817,0.2358008435805307
0.003168102150213817,0.23584547747104376
0.003168102150213817,0.2359347452520699
0.003168102150213817,0.23597937914258296
0.003168102150213817,0.23622486554040484
0.003168102150213817,0.2362694994309179
0.003168102150213817,0.23658193666450936
0.003168102150213817,0.23662657055502243
0.003168102150213817,0.23671583833604856
0.0031801481659940976,0.23671583833604856
0.0031801481659940976,0.23751924836528376
0.0031921941817743783,0.23751924836528376
0.0031921941817743783,0.23957240732888482
0.003204240197554659,0.23957240732888482
0.003204240197554659,0.24015264790555468
0.003204240197554659,0.24019728179606775
0.003204240197554659,0.2404204512486331
0.0032283322291152203,0.2404204512486331
0.0032283322291152203,0.24093374098953335
0.003240378244895501,0.24093374098953335
0.003240378244895501,0.2410230087705595
0.0032524242606757816,0.2410230087705595
0.0032524242606757816,0.241380079894664
0.003276516292236343,0.241380079894664
0.003276516292236343,0.2414470307304336
0.003276516292236343,0.24149166462094668
0.003276516292236343,0.24178178490928162
0.003276516292236343,0.2418264187997947
0.003276516292236343,0.24238434243120802
0.0032885623080166236,0.24238434243120802
0.0032885623080166236,0.24242897632172108
0.0032885623080166236,0.24247361021223415
0.0032885623080166236,0.24314311856993015
0.0032885623080166236,0.24318775246044322
0.0033006083237969042,0.24318775246044322
0.0033006083237969042,0.2432323863509563
0.003312654339577185,0.2432323863509563
0.003312654339577185,0.245062375861992
0.0033247003553574656,0.245062375861992
0.0033247003553574656,0.24555334865763576
0.003336746371137746,0.24555334865763576
0.003336746371137746,0.24582115200071414
0.003348792386918027,0.24582115200071414
0.003348792386918027,0.24620054007007522
0.003348792386918027,0.2462451739605883
0.003348792386918027,0.24657992813943627
0.0033608384026983075,0.24657992813943627
0.0033608384026983075,0.24678078064674508
0.003384930434258869,0.24678078064674508
0.003384930434258869,0.24731638733290187
0.0033969764500391495,0.24731638733290187
0.0033969764500391495,0.24749492289495414
0.00340902246581943,0.24749492289495414
0.00340902246581943,0.24778504318328906
0.003421068481599711,0.24778504318328906
0.003421068481599711,0.24798589569059787
0.003445160513160272,0.24798589569059787
0.003445160513160272,0.24823138208841974
0.003457206528940553,0.24823138208841974
0.003457206528940553,0.24863308710303733
0.0034692525447208335,0.24863308710303733
0.0034692525447208335,0.2489455243366288
0.003481298560501114,0.2489455243366288
0.003481298560501114,0.2498828360374032
0.003493344576281395,0.2498828360374032
0.003493344576281395,0.25003905465419896
0.0035053905920616754,0.25003905465419896
0.0035053905920616754,0.2502175902162512
0.003517436607841956,0.2502175902162512
0.003517436607841956,0.2519136780557477
0.0035294826236222368,0.2519136780557477
0.0035294826236222368,0.2520252627820304
0.0035294826236222368,0.2520698966725435
0.0035294826236222368,0.25231538307036533
0.0035415286394025174,0.25231538307036533
0.0035415286394025174,0.2526278203039568
0.003553574655182798,0.2526278203039568
0.003553574655182798,0.2526724541944699
0.003553574655182798,0.25271708808498294
0.003553574655182798,0.25298489142806135
0.0035656206709630787,0.25298489142806135
0.0035656206709630787,0.2534089133879355
0.00357766668674336,0.2534089133879355
0.00357766668674336,0.25360976589524425
0.0035897127025236405,0.25360976589524425
0.0035897127025236405,0.2541453725814011
0.003601758718303921,0.2541453725814011
0.003601758718303921,0.25481488093909704
0.003601758718303921,0.2548595148296101
0.003601758718303921,0.2549710995558928
0.003613804734084202,0.2549710995558928
0.003613804734084202,0.2552612198442277
0.0036258507498644825,0.2552612198442277
0.0036258507498644825,0.2557075587493584
0.003637896765644763,0.2557075587493584
0.003637896765644763,0.25597536209243676
0.003649942781425044,0.25597536209243676
0.003649942781425044,0.2567341382311589
0.0036619887972053245,0.2567341382311589
0.0036619887972053245,0.25760449909616373
0.003674034812985605,0.25760449909616373
0.003674034812985605,0.25776071771295944
0.0036860808287658858,0.25776071771295944
0.0036860808287658858,0.25822937356334663
0.0036981268445461664,0.2582516905086032
0.0036981268445461664,0.2591890022093776
0.0036981268445461664,0.25923363609989064
0.0036981268445461664,0.2592782699904037
0.003710172860326447,0.2592782699904037
0.003710172860326447,0.25936753777142985
0.0037222188761067278,0.25936753777142985
0.0037222188761067278,0.2597469258407909
0.0037342648918870084,0.2597469258407909
0.0037342648918870084,0.25979155973130397
0.003746310907667289,0.25979155973130397
0.003746310907667289,0.2603494833627173
0.0037583569234475697,0.2603494833627173
0.0037583569234475697,0.2609074069941306
0.0037583569234475697,0.2609520408846437
0.0037583569234475697,0.26126447811823517
0.0037704029392278504,0.26126447811823517
0.0037704029392278504,0.2614876475708005
0.003782448955008131,0.2614876475708005
0.003782448955008131,0.2616661831328528
0.0037944949707884117,0.2616661831328528
0.0037944949707884117,0.2619563034211877
0.0038065409865686924,0.2619563034211877
0.0038065409865686924,0.26258117788837065
0.0038306330181292537,0.26258117788837065
0.0038306330181292537,0.26264812872414023
0.003854725049689815,0.26264812872414023
0.003854725049689815,0.26291593206721864
0.003854725049689815,0.2629605659577317
0.003854725049689815,0.2634069048628624
0.0038667710654700957,0.2634069048628624
0.0038667710654700957,0.2639871454395322
0.0038788170812503763,0.2639871454395322
0.0038788170812503763,0.26405409627530185
0.003890863097030657,0.26405409627530185
0.003890863097030657,0.2642772657278672
0.0039029091128109377,0.2642772657278672
0.0039029091128109377,0.2642995826731237
0.003914955128591219,0.2642995826731237
0.003914955128591219,0.2647682385235109
0.003927001144371499,0.2647682385235109
0.003927001144371499,0.2653038452096677
0.00393904716015178,0.2653038452096677
0.00393904716015178,0.2665089602535205
0.003951093175932061,0.2665089602535205
0.003951093175932061,0.266821397487112
0.003963139191712341,0.266821397487112
0.003963139191712341,0.2673793211185253
0.003975185207492622,0.2673793211185253
0.003975185207492622,0.26849516838135196
0.003987231223272903,0.26849516838135196
0.003987231223272903,0.26920931062956105
0.003987231223272903,0.2692539445200741
0.003987231223272903,0.26938784619161327
0.003999277239053183,0.26938784619161327
0.003999277239053183,0.27010198843982236
0.004011323254833464,0.27010198843982236
0.004011323254833464,0.2701912562208485
0.004023369270613745,0.2701912562208485
0.004023369270613745,0.27023589011136157
0.004023369270613745,0.27030284094713114
0.004047461302174306,0.27030284094713114
0.004047461302174306,0.27054832734495304
0.004059507317954587,0.27054832734495304
0.004059507317954587,0.271217835702649
0.004071553333734867,0.271217835702649
0.004071553333734867,0.2722667321297061
0.004083599349515148,0.2722667321297061
0.004083599349515148,0.27257916936329757
0.004095645365295429,0.27257916936329757
0.004095645365295429,0.2726684371443237
0.004107691381075709,0.2726684371443237
0.004107691381075709,0.27278002187060635
0.004107691381075709,0.2728246557611194
0.004107691381075709,0.2728692896516325
0.00411973739685599,0.2728692896516325
0.00411973739685599,0.27336026244727624
0.004131783412636271,0.27336026244727624
0.004131783412636271,0.2735387980093285
0.004143829428416551,0.2735387980093285
0.004143829428416551,0.27478854694369437
0.004155875444196832,0.27478854694369437
0.004155875444196832,0.2748778147247205
0.004167921459977113,0.2748778147247205
0.004167921459977113,0.27498939945100315
0.004179967475757393,0.27498939945100315
0.004179967475757393,0.2750786672320293
0.004204059507317955,0.2750786672320293
0.004204059507317955,0.2753464705751077
0.004216105523098235,0.2753464705751077
0.004216105523098235,0.2756812247539557
0.004228151538878516,0.2756812247539557
0.004228151538878516,0.27574817558972525
0.0042401975546587966,0.27574817558972525
0.0042401975546587966,0.275904394206521
0.004252243570439077,0.275904394206521
0.004252243570439077,0.27626146533062557
0.004264289586219358,0.27626146533062557
0.004264289586219358,0.2765292686737039
0.004264289586219358,0.276573902564217
0.004264289586219358,0.27688633979780847
0.004264289586219358,0.27693097368832154
0.004264289586219358,0.27719877703139995
0.004288381617779919,0.27719877703139995
0.004288381617779919,0.2775558481555045
0.0043004276335602,0.2775558481555045
0.0043004276335602,0.2777120667723002
0.0043124736493404805,0.2777120667723002
0.0043124736493404805,0.27773438371755677
0.004324519665120761,0.27773438371755677
0.004324519665120761,0.2778906023343525
0.004336565680901042,0.2778906023343525
0.004336565680901042,0.2782923073489701
0.0043486116966813225,0.2782923073489701
0.0043486116966813225,0.2786047445825615
0.0043486116966813225,0.2786493784730746
0.0043486116966813225,0.2790287665424357
0.004360657712461603,0.2790287665424357
0.004360657712461603,0.2791180343234618
0.004372703728241884,0.2791180343234618
0.004372703728241884,0.279251935995001
0.0043847497440221645,0.279251935995001
0.0043847497440221645,0.2794751054475663
0.004396795759802445,0.2794751054475663
0.004396795759802445,0.27996607824321007
0.004408841775582726,0.27996607824321007
0.004408841775582726,0.28003302907897965
0.0044208877913630065,0.28003302907897965
0.0044208877913630065,0.2805016849293669
0.004432933807143287,0.2805016849293669
0.004432933807143287,0.2809703407797541
0.004432933807143287,0.28101497467026715
0.004432933807143287,0.2811265593965498
0.004444979822923568,0.2811265593965498
0.004444979822923568,0.2812158271775759
0.0044570258387038484,0.2812158271775759
0.0044570258387038484,0.281260461068089
0.0044570258387038484,0.28190765248052846
0.004469071854484129,0.28190765248052846
0.004469071854484129,0.28201923720681116
0.00448111787026441,0.28201923720681116
0.00448111787026441,0.2821308219330938
0.00449316388604469,0.2821308219330938
0.00449316388604469,0.28217545582360687
0.004517255917605252,0.28217545582360687
0.004517255917605252,0.28237630833091565
0.004529301933385532,0.28237630833091565
0.004529301933385532,0.2824209422214287
0.004529301933385532,0.2830681336338682
0.004541347949165813,0.2830681336338682
0.004541347949165813,0.2832020353054074
0.004553393964946094,0.2832020353054074
0.004553393964946094,0.28324666919592045
0.004565439980726374,0.28324666919592045
0.004565439980726374,0.28351447253899886
0.004577485996506655,0.28351447253899886
0.004577485996506655,0.28371532504630764
0.004589532012286936,0.28371532504630764
0.004589532012286936,0.2837822758820773
0.004601578028067216,0.2837822758820773
0.004601578028067216,0.2840500792251557
0.004613624043847497,0.2840500792251557
0.004613624043847497,0.28445178423977324
0.004613624043847497,0.2844964181302863
0.004613624043847497,0.2845187350755429
0.0046256700596277785,0.2845187350755429
0.0046256700596277785,0.2845410520207994
0.004637716075408059,0.2845410520207994
0.004637716075408059,0.28512129259746927
0.00464976209118834,0.28512129259746927
0.00464976209118834,0.28532214510477805
0.00464976209118834,0.2853667789952911
0.00464976209118834,0.28565689928362603
0.0046618081069686205,0.28565689928362603
0.0046618081069686205,0.28585775179093487
0.004673854122748901,0.28585775179093487
0.004673854122748901,0.2858800687361914
0.004685900138529182,0.2858800687361914
0.004685900138529182,0.2860809212435002
0.0046979461543094625,0.2860809212435002
0.0046979461543094625,0.2863710415318351
